18,0.507790,130.700000,138.000000
18,0.507926,129.181818,137.000000
18,0.507941,130.400000,136.000000
18,0.507987,130.090909,134.000000
18,0.518358,130.700000,137.000000
18,0.508966,130.100000,134.000000
18,0.507448,128.800000,136.000000
18,0.508533,129.900000,134.000000
18,0.507529,132.400000,138.000000
18,0.508027,120.800000,123.000000
18,0.508059,131.100000,134.000000
18,0.508561,132.454545,135.000000
18,0.508827,130.800000,132.000000
18,0.507728,132.500000,134.000000
18,0.507933,136.000000,137.000000
18,0.507910,134.363636,136.000000
18,0.508728,134.200000,137.000000
18,0.507591,131.700000,134.000000
18,0.507592,134.000000,137.000000
18,0.508739,133.727273,136.000000
18,0.508762,132.700000,136.000000
18,0.507400,136.200000,137.000000
18,0.507916,135.800000,136.000000
18,0.507858,136.090909,137.000000
18,0.508840,133.900000,134.000000
18,0.508349,127.272727,129.000000
18,0.509183,124.100000,125.000000
18,0.507852,125.300000,128.000000
18,0.507305,130.700000,132.000000
18,0.507824,128.818182,130.000000
18,0.508954,129.700000,130.000000
18,0.508362,128.000000,130.000000
18,0.508386,125.900000,128.000000
18,0.507225,129.545455,131.000000
18,0.508190,128.300000,131.000000
18,0.508509,128.400000,131.000000
18,0.508597,128.800000,130.000000
18,0.507899,128.818182,131.000000
18,0.508527,125.900000,127.000000
18,0.507677,127.400000,130.000000
18,0.507711,128.700000,130.000000
19,0.507920,131.100000,134.000000
19,0.500876,131.400000,132.000000
19,0.507594,128.200000,132.000000
19,0.507657,127.454545,132.000000
19,0.518040,130.000000,133.000000
19,0.507965,129.272727,132.000000
19,0.508261,130.000000,134.000000
19,0.507027,130.272727,135.000000
19,0.507749,130.500000,134.000000
19,0.507519,129.818182,134.000000
19,0.507893,130.400000,132.000000
19,0.501109,128.200000,130.000000
19,0.507583,131.400000,136.000000
19,0.507554,129.181818,133.000000
19,0.507427,128.400000,131.000000
19,0.517420,130.545455,132.000000
19,0.507482,127.363636,130.000000
19,0.510406,136.300000,138.000000
19,0.508151,133.900000,137.000000
19,0.507476,130.800000,132.000000
19,0.507861,128.363636,129.000000
19,0.510124,130.100000,132.000000
19,0.508420,134.900000,137.000000
19,0.507208,133.100000,134.000000
19,0.508203,130.272727,132.000000
19,0.510448,129.500000,132.000000
19,0.508640,135.400000,137.000000
19,0.508246,133.100000,136.000000
19,0.507536,135.272727,137.000000
19,0.510261,135.500000,136.000000
19,0.507843,136.000000,136.000000
19,0.507926,134.400000,136.000000
19,0.508718,128.900000,131.000000
19,0.507558,129.400000,131.000000
19,0.508768,127.090909,128.000000
19,0.510626,128.000000,131.000000
19,0.507678,130.900000,132.000000
19,0.507962,129.600000,131.000000
19,0.507548,129.818182,132.000000
19,0.510839,128.400000,130.000000
19,0.507586,130.600000,131.000000
19,0.508901,127.800000,130.000000
19,0.507492,128.454545,131.000000
19,0.510773,126.200000,127.000000
19,0.507774,125.300000,128.000000
19,0.507870,126.900000,130.000000
19,0.507476,130.454545,131.000000
19,0.510647,127.500000,128.000000
20,0.517846,131.700000,137.000000
20,0.509406,130.800000,133.000000
20,0.507437,131.700000,137.000000
20,0.509233,127.300000,130.000000
20,0.507724,129.100000,131.000000
20,0.509094,132.500000,135.000000
20,0.518295,131.272727,136.000000
20,0.507619,131.700000,137.000000
20,0.508377,131.818182,137.000000
20,0.508889,131.100000,135.000000
20,0.507673,132.000000,134.000000
20,0.507773,130.900000,133.000000
20,0.507683,132.363636,136.000000
20,0.507646,131.000000,135.000000
20,0.518662,126.545455,131.000000
20,0.507555,127.400000,129.000000
20,0.508438,130.454545,134.000000
20,0.509318,134.200000,136.000000
20,0.508071,133.400000,134.000000
20,0.508194,131.000000,132.000000
20,0.508122,132.363636,135.000000
20,0.510134,129.800000,132.000000
20,0.507869,132.000000,134.000000
20,0.508732,136.500000,138.000000
20,0.507961,134.818182,136.000000
20,0.509717,133.000000,135.000000
20,0.508690,132.600000,137.000000
20,0.507884,137.200000,138.000000
20,0.507525,134.636364,137.000000
20,0.509868,135.800000,137.000000
20,0.508775,133.000000,134.000000
20,0.507888,130.700000,132.000000
20,0.507744,128.400000,129.000000
20,0.507911,130.000000,132.000000
20,0.508291,127.272727,128.000000
20,0.509660,128.500000,131.000000
20,0.507798,126.000000,128.000000
20,0.507572,130.300000,132.000000
20,0.508351,128.272727,131.000000
20,0.509140,132.000000,134.000000
20,0.507784,130.900000,133.000000
20,0.508284,130.100000,131.000000
20,0.508477,129.727273,131.000000
20,0.509792,129.300000,131.000000
20,0.509148,128.100000,130.000000
20,0.507125,131.100000,133.000000
20,0.508531,130.090909,131.000000
20,0.509942,128.400000,131.000000
21,0.518411,132.545455,138.000000
21,0.507911,132.900000,136.000000
21,0.508106,130.818182,135.000000
21,0.507587,129.300000,132.000000
21,0.507880,132.818182,137.000000
21,0.507741,131.600000,135.000000
21,0.507556,130.454545,134.000000
21,0.507717,131.700000,136.000000
21,0.507843,131.818182,135.000000
21,0.508389,131.900000,134.000000
21,0.507323,131.545455,134.000000
21,0.508048,127.300000,129.000000
21,0.507344,127.363636,129.000000
21,0.508411,131.600000,134.000000
21,0.507091,131.454545,134.000000
21,0.518383,132.000000,134.000000
21,0.503372,129.800000,132.000000
21,0.507797,134.300000,135.000000
21,0.508067,133.200000,135.000000
21,0.507948,132.090909,136.000000
21,0.504453,135.800000,138.000000
21,0.508596,134.000000,135.000000
21,0.508779,131.600000,133.000000
21,0.507444,135.272727,138.000000
21,0.503504,135.000000,137.000000
21,0.507316,132.200000,134.000000
21,0.507642,134.600000,137.000000
21,0.508414,135.727273,138.000000
21,0.503762,132.200000,134.000000
21,0.507411,134.700000,137.000000
21,0.507980,134.800000,137.000000
21,0.508103,132.636364,135.000000
21,0.507749,131.900000,134.000000
21,0.507365,131.727273,132.000000
21,0.503695,129.500000,131.000000
21,0.507595,131.000000,134.000000
21,0.507644,131.200000,133.000000
21,0.507957,130.545455,131.000000
21,0.503890,131.400000,133.000000
21,0.507995,131.200000,132.000000
21,0.508173,130.800000,132.000000
21,0.507322,130.363636,132.000000
21,0.503707,128.300000,130.000000
21,0.508375,131.900000,135.000000
21,0.508679,131.500000,133.000000
21,0.507341,130.909091,133.000000
21,0.504554,131.100000,132.000000
21,0.508424,131.000000,133.000000
22,0.503551,131.400000,134.000000
22,0.507553,133.600000,136.000000
22,0.503730,129.700000,131.000000
22,0.507319,126.600000,129.000000
22,0.503548,134.100000,136.000000
22,0.507473,132.400000,135.000000
22,0.503982,133.200000,135.000000
22,0.506943,131.300000,135.000000
22,0.513870,129.600000,133.000000
22,0.507445,132.727273,136.000000
22,0.507746,133.300000,136.000000
22,0.507918,132.090909,135.000000
22,0.507784,132.900000,135.000000
22,0.507799,133.000000,137.000000
22,0.507492,131.400000,133.000000
22,0.503495,133.200000,136.000000
22,0.507554,129.600000,134.000000
22,0.507510,137.272727,140.000000
22,0.503995,135.300000,137.000000
22,0.507708,136.200000,137.000000
22,0.507466,134.100000,136.000000
22,0.507530,131.272727,133.000000
22,0.503751,132.100000,135.000000
22,0.507443,133.900000,136.000000
22,0.507471,130.800000,133.000000
22,0.507415,130.454545,133.000000
22,0.503949,133.500000,135.000000
22,0.507398,134.600000,136.000000
22,0.507836,137.200000,138.000000
22,0.507554,134.909091,137.000000
22,0.509607,134.900000,139.000000
22,0.507383,136.000000,137.000000
22,0.507492,132.000000,133.000000
22,0.507487,130.400000,134.000000
22,0.507534,131.181818,134.000000
22,0.503261,127.500000,129.000000
22,0.507514,125.800000,128.000000
22,0.507399,128.500000,131.000000
22,0.508693,132.000000,133.000000
22,0.503326,131.000000,134.000000
22,0.507599,130.500000,133.000000
22,0.507600,127.500000,129.000000
22,0.507486,131.636364,134.000000
22,0.503490,132.900000,135.000000
22,0.507427,131.000000,133.000000
22,0.507728,128.800000,130.000000
22,0.507628,128.727273,132.000000
22,0.503505,131.300000,135.000000
23,0.516478,134.100000,137.000000
23,0.507812,133.363636,137.000000
23,0.507540,133.100000,136.000000
23,0.505868,133.400000,137.000000
23,0.507812,132.000000,135.000000
23,0.516417,134.100000,136.000000
23,0.508118,134.727273,137.000000
23,0.517679,134.100000,137.000000
23,0.505957,134.500000,136.000000
23,0.508697,133.400000,135.000000
23,0.506760,133.600000,134.000000
23,0.508835,134.300000,138.000000
23,0.505491,134.700000,136.000000
23,0.508545,132.200000,136.000000
23,0.506104,133.000000,135.000000
23,0.508223,133.600000,137.000000
23,0.507949,130.700000,136.000000
23,0.507540,136.000000,137.000000
23,0.505540,134.100000,137.000000
23,0.507648,135.400000,138.000000
23,0.507582,133.400000,135.000000
23,0.507975,136.272727,139.000000
23,0.505955,136.400000,137.000000
23,0.507590,135.700000,137.000000
23,0.508275,136.700000,137.000000
23,0.508460,134.181818,137.000000
23,0.506777,134.100000,137.000000
23,0.508040,137.300000,138.000000
23,0.507647,136.500000,137.000000
23,0.508223,134.272727,136.000000
23,0.506007,136.400000,137.000000
23,0.508171,135.500000,138.000000
23,0.507077,132.800000,134.000000
23,0.507975,132.900000,133.000000
23,0.507693,132.800000,133.000000
23,0.508364,132.636364,134.000000
23,0.506127,132.400000,134.000000
23,0.508254,133.500000,135.000000
23,0.508301,133.500000,134.000000
23,0.507290,133.454545,135.000000
23,0.506043,132.900000,134.000000
23,0.508173,131.900000,133.000000
23,0.508815,129.300000,132.000000
23,0.507915,130.636364,133.000000
23,0.506250,130.000000,132.000000
23,0.507944,131.500000,134.000000
23,0.508491,132.600000,136.000000
23,0.507382,131.000000,132.000000
24,0.501423,133.700000,136.000000
24,0.518121,134.300000,137.000000
24,0.501587,134.900000,137.000000
24,0.508363,135.800000,137.000000
24,0.517912,132.272727,135.000000
24,0.507877,133.000000,135.000000
24,0.508561,134.090909,137.000000
24,0.508559,134.800000,137.000000
24,0.507286,131.400000,135.000000
24,0.501634,131.600000,133.000000
24,0.508347,135.900000,137.000000
24,0.501331,134.100000,138.000000
24,0.508151,128.800000,132.000000
24,0.517604,131.545455,133.000000
24,0.507483,129.900000,132.000000
24,0.507890,132.454545,134.000000
24,0.509167,129.900000,132.000000
24,0.508157,133.900000,137.000000
24,0.508360,133.600000,135.000000
24,0.507702,134.636364,137.000000
24,0.501505,137.000000,139.000000
24,0.507598,136.800000,139.000000
24,0.507925,137.300000,139.000000
24,0.508148,136.800000,137.000000
24,0.508051,135.636364,139.000000
24,0.510453,135.800000,139.000000
24,0.508224,134.000000,137.000000
24,0.507304,138.000000,140.000000
24,0.508390,136.454545,139.000000
24,0.510520,137.100000,139.000000
24,0.508559,134.400000,136.000000
24,0.507880,133.900000,137.000000
24,0.507991,134.090909,137.000000
24,0.510681,134.000000,135.000000
24,0.507536,134.000000,136.000000
24,0.507924,135.900000,137.000000
24,0.507749,133.000000,136.000000
24,0.501103,132.500000,136.000000
24,0.507901,134.700000,137.000000
24,0.507707,133.200000,135.000000
24,0.507469,132.900000,136.000000
24,0.508021,136.181818,137.000000
24,0.501102,135.900000,136.000000
24,0.507505,134.900000,137.000000
24,0.507855,133.800000,136.000000
24,0.508748,134.100000,137.000000
24,0.507537,130.636364,132.000000
24,0.510398,129.400000,132.000000
25,0.518409,136.000000,137.000000
25,0.507814,132.200000,135.000000
25,0.508134,129.909091,133.000000
25,0.507599,136.800000,139.000000
25,0.508600,136.272727,137.000000
25,0.507597,136.700000,138.000000
25,0.508380,134.454545,137.000000
25,0.508139,134.200000,137.000000
25,0.508603,134.000000,137.000000
25,0.508037,132.600000,136.000000
25,0.519387,136.200000,137.000000
25,0.517477,136.272727,137.000000
25,0.507597,135.000000,137.000000
25,0.507765,135.090909,137.000000
25,0.507687,133.300000,135.000000
25,0.517586,131.454545,135.000000
25,0.508097,132.900000,137.000000
25,0.508292,137.090909,140.000000
25,0.509251,138.600000,140.000000
25,0.508560,138.200000,140.000000
25,0.508121,137.000000,139.000000
25,0.508336,139.181818,140.000000
25,0.509823,137.200000,139.000000
25,0.508249,136.400000,137.000000
25,0.508173,139.500000,140.000000
25,0.508280,136.181818,138.000000
25,0.509760,134.000000,137.000000
25,0.508760,135.600000,138.000000
25,0.508140,136.300000,139.000000
25,0.508185,133.454545,135.000000
25,0.509086,131.000000,131.000000
25,0.508392,130.400000,133.000000
25,0.509952,132.500000,136.000000
25,0.508491,136.100000,138.000000
25,0.508205,133.900000,135.000000
25,0.508079,131.454545,132.000000
25,0.509064,128.800000,129.000000
25,0.508704,130.700000,132.000000
25,0.508038,131.500000,132.000000
25,0.508036,135.181818,138.000000
25,0.509740,135.400000,136.000000
25,0.508199,134.400000,136.000000
25,0.508185,136.100000,137.000000
25,0.507978,135.000000,137.000000
25,0.509900,134.500000,136.000000
25,0.508100,135.000000,137.000000
25,0.508028,136.100000,137.000000
25,0.508105,134.727273,137.000000
26,0.507904,131.545455,137.000000
26,0.508489,135.600000,137.000000
26,0.508166,135.545455,138.000000
26,0.508374,132.700000,134.000000
26,0.508087,136.818182,140.000000
26,0.507928,136.900000,139.000000
26,0.507673,136.909091,141.000000
26,0.507551,131.100000,134.000000
26,0.507676,132.090909,136.000000
26,0.507671,136.000000,140.000000
26,0.507619,135.545455,137.000000
26,0.507903,130.000000,133.000000
26,0.507911,136.000000,139.000000
26,0.507468,135.700000,137.000000
26,0.507660,136.181818,137.000000
26,0.507853,137.100000,140.000000
26,0.507340,132.000000,137.000000
26,0.507815,136.181818,139.000000
26,0.509769,137.300000,140.000000
26,0.508046,136.500000,138.000000
26,0.507228,136.900000,140.000000
26,0.507682,137.363636,138.000000
26,0.510402,137.500000,138.000000
26,0.507995,137.500000,138.000000
26,0.508047,134.600000,137.000000
26,0.507485,137.272727,140.000000
26,0.509799,138.200000,140.000000
26,0.508494,137.500000,138.000000
26,0.507531,136.800000,138.000000
26,0.507697,137.818182,138.000000
26,0.510421,137.900000,138.000000
26,0.507701,136.100000,138.000000
26,0.510119,135.200000,137.000000
26,0.508365,134.600000,136.000000
26,0.507449,134.900000,137.000000
26,0.508530,132.727273,136.000000
26,0.510091,130.100000,132.000000
26,0.508338,131.900000,135.000000
26,0.507333,134.700000,137.000000
26,0.508254,134.272727,137.000000
26,0.510710,136.300000,138.000000
26,0.507857,136.300000,137.000000
26,0.508483,135.100000,138.000000
26,0.507897,134.454545,137.000000
26,0.510355,133.800000,137.000000
26,0.508202,135.000000,138.000000
26,0.507432,135.900000,137.000000
26,0.508572,134.181818,136.000000
27,0.517781,137.300000,140.000000
27,0.506960,136.100000,139.000000
27,0.507856,136.600000,140.000000
27,0.507113,137.300000,139.000000
27,0.507796,136.300000,137.000000
27,0.517218,134.700000,137.000000
27,0.507469,133.454545,137.000000
27,0.507359,131.200000,133.000000
27,0.508451,131.272727,134.000000
27,0.508112,137.600000,139.000000
27,0.508192,137.727273,140.000000
27,0.507921,136.600000,138.000000
27,0.506860,137.000000,139.000000
27,0.507320,136.400000,138.000000
27,0.506475,135.500000,137.000000
27,0.507208,137.200000,139.000000
27,0.507875,134.272727,138.000000
27,0.507295,137.900000,139.000000
27,0.507950,139.600000,142.000000
27,0.508005,138.800000,140.000000
27,0.507737,138.090909,140.000000
27,0.507374,137.800000,138.000000
27,0.508166,138.800000,140.000000
27,0.508146,139.100000,141.000000
27,0.507616,135.363636,138.000000
27,0.506852,133.300000,135.000000
27,0.507853,137.700000,140.000000
27,0.507909,139.300000,141.000000
27,0.507751,138.181818,139.000000
27,0.506703,138.200000,141.000000
27,0.507697,136.400000,137.000000
27,0.508134,138.400000,142.000000
27,0.507433,136.400000,137.000000
27,0.508257,135.800000,137.000000
27,0.508083,134.181818,137.000000
27,0.507506,135.200000,137.000000
27,0.507954,134.400000,139.000000
27,0.508459,136.300000,138.000000
27,0.508333,134.727273,137.000000
27,0.507632,136.100000,137.000000
27,0.507862,137.000000,137.000000
27,0.508260,137.000000,137.000000
27,0.508256,136.909091,137.000000
27,0.507037,135.800000,137.000000
27,0.508209,134.800000,137.000000
27,0.508430,134.700000,137.000000
27,0.508551,132.818182,135.000000
27,0.507054,131.200000,133.000000
28,0.508361,137.900000,141.000000
28,0.509762,136.400000,140.000000
28,0.508348,137.100000,138.000000
28,0.510033,137.100000,138.000000
28,0.507742,137.100000,138.000000
28,0.509257,137.200000,138.000000
28,0.517820,136.636364,141.000000
28,0.508033,137.400000,140.000000
28,0.508412,137.090909,140.000000
28,0.508935,134.800000,138.000000
28,0.508274,136.545455,139.000000
28,0.518598,136.800000,140.000000
28,0.509917,134.800000,138.000000
28,0.507973,133.300000,134.000000
28,0.509818,136.100000,139.000000
28,0.508199,136.600000,138.000000
28,0.508168,134.600000,138.000000
28,0.508008,139.200000,142.000000
28,0.507747,139.090909,142.000000
28,0.509747,136.100000,138.000000
28,0.507809,133.900000,135.000000
28,0.507779,138.700000,142.000000
28,0.507575,135.818182,138.000000
28,0.509127,136.700000,139.000000
28,0.507724,138.500000,140.000000
28,0.507927,140.500000,142.000000
28,0.507538,141.181818,142.000000
28,0.509568,141.100000,142.000000
28,0.507623,139.400000,141.000000
28,0.508065,137.800000,139.000000
28,0.508429,140.090909,141.000000
28,0.509289,138.000000,139.000000
28,0.508419,132.636364,134.000000
28,0.509379,135.000000,137.000000
28,0.508196,138.600000,140.000000
28,0.508101,137.200000,138.000000
28,0.508210,135.000000,136.000000
28,0.509730,137.200000,140.000000
28,0.508076,137.600000,139.000000
28,0.508161,135.200000,137.000000
28,0.508246,137.181818,140.000000
