206,0.502844,180.300000,182.000000
206,0.508716,180.500000,181.000000
206,0.508588,179.800000,181.000000
206,0.508627,179.800000,181.000000
207,0.508113,178.600000,193.000000
207,0.508320,176.300000,178.000000
207,0.509389,176.636364,178.000000
207,0.501869,176.600000,178.000000
207,0.507919,177.300000,178.000000
207,0.508477,176.300000,177.000000
207,0.508614,176.000000,177.000000
207,0.508444,176.545455,177.000000
207,0.511240,177.100000,178.000000
207,0.508117,177.300000,178.000000
207,0.507937,179.800000,181.000000
207,0.508472,179.727273,181.000000
207,0.501660,179.600000,180.000000
207,0.508340,179.700000,180.000000
207,0.509087,179.400000,181.000000
207,0.508300,180.000000,180.000000
208,0.515663,176.600000,181.000000
208,0.508507,176.600000,177.000000
208,0.508605,175.500000,177.000000
208,0.509146,179.636364,181.000000
208,0.505081,179.600000,180.000000
208,0.509299,180.100000,181.000000
208,0.508660,180.500000,182.000000
208,0.508739,179.727273,181.000000
208,0.505372,179.600000,181.000000
208,0.508621,180.800000,182.000000
208,0.508714,179.900000,182.000000
208,0.508706,180.100000,182.000000
208,0.518621,180.090909,182.000000
208,0.508619,179.900000,181.000000
208,0.508900,181.000000,181.000000
208,0.508490,179.800000,181.000000
209,0.509135,177.200000,189.000000
209,0.509326,176.800000,177.000000
209,0.507962,178.700000,181.000000
209,0.509053,179.727273,181.000000
209,0.509106,179.300000,180.000000
209,0.509088,178.900000,180.000000
209,0.508833,179.300000,181.000000
209,0.508766,179.727273,180.000000
209,0.508578,178.100000,179.000000
209,0.508828,179.300000,180.000000
209,0.508451,179.400000,180.000000
209,0.508687,179.272727,180.000000
209,0.508649,178.300000,180.000000
209,0.508846,179.700000,180.000000
209,0.508482,179.100000,180.000000
209,0.508933,179.454545,180.000000
210,0.508316,178.600000,191.000000
210,0.508591,176.500000,178.000000
210,0.508278,176.000000,177.000000
210,0.509085,176.636364,177.000000
210,0.504230,176.400000,177.000000
210,0.508743,176.500000,177.000000
210,0.518383,176.600000,179.000000
210,0.508196,177.636364,179.000000
210,0.504388,177.300000,178.000000
210,0.507272,176.700000,177.000000
210,0.508459,177.100000,178.000000
210,0.507853,179.400000,180.000000
210,0.508943,179.727273,181.000000
210,0.503653,179.700000,181.000000
210,0.508796,180.700000,182.000000
210,0.508926,181.100000,182.000000
211,0.507936,177.800000,192.000000
211,0.538572,176.636364,177.000000
211,0.509160,179.300000,181.000000
211,0.509147,180.000000,181.000000
211,0.506586,179.800000,181.000000
211,0.509166,180.400000,182.000000
211,0.508946,180.900000,182.000000
211,0.508631,179.909091,182.000000
211,0.505965,179.800000,181.000000
211,0.508943,180.900000,182.000000
211,0.508409,180.500000,181.000000
211,0.508975,180.636364,182.000000
211,0.506219,180.100000,181.000000
211,0.508375,181.100000,182.000000
211,0.508689,180.800000,181.000000
211,0.508631,180.454545,182.000000
212,0.508534,180.800000,193.000000
212,0.509049,179.400000,180.000000
212,0.509466,180.636364,181.000000
212,0.501596,179.600000,181.000000
212,0.509162,180.100000,181.000000
212,0.508442,180.500000,181.000000
212,0.508625,179.600000,181.000000
212,0.508717,180.181818,181.000000
212,0.510618,179.600000,180.000000
212,0.508801,180.300000,181.000000
212,0.508682,180.000000,181.000000
212,0.508507,180.000000,180.000000
212,0.510383,179.600000,180.000000
212,0.508572,180.500000,182.000000
212,0.508725,179.700000,181.000000
212,0.508691,180.000000,181.000000
213,0.508832,177.500000,186.000000
213,0.508594,177.363636,179.000000
213,0.509411,179.400000,181.000000
213,0.509139,180.200000,181.000000
213,0.508929,179.600000,180.000000
213,0.509251,179.727273,181.000000
213,0.507930,180.000000,181.000000
213,0.508687,179.300000,180.000000
213,0.508802,179.700000,181.000000
213,0.508523,179.636364,180.000000
213,0.508223,180.100000,181.000000
213,0.508842,180.000000,180.000000
213,0.508332,180.000000,181.000000
213,0.508638,179.909091,181.000000
213,0.508232,179.900000,181.000000
213,0.508726,180.000000,180.000000
214,0.517706,178.300000,191.000000
214,0.519052,177.090909,178.000000
214,0.507855,179.300000,181.000000
214,0.509398,180.100000,181.000000
214,0.509129,180.300000,181.000000
214,0.509294,180.090909,181.000000
214,0.507147,179.300000,180.000000
214,0.508625,181.000000,182.000000
214,0.508937,180.200000,182.000000
214,0.508440,180.454545,181.000000
214,0.507144,179.900000,181.000000
214,0.508873,180.900000,182.000000
214,0.508826,180.100000,181.000000
214,0.508717,179.909091,181.000000
214,0.507519,181.000000,182.000000
214,0.508646,180.200000,181.000000
215,0.508688,178.400000,187.000000
215,0.506632,176.500000,177.000000
215,0.509190,176.900000,177.000000
215,0.509113,180.000000,181.000000
215,0.507632,180.500000,183.000000
215,0.509056,180.100000,181.000000
215,0.518562,180.000000,181.000000
215,0.507324,180.100000,181.000000
215,0.508993,180.000000,181.000000
215,0.508750,180.600000,182.000000
215,0.508450,180.000000,182.000000
215,0.506810,180.100000,181.000000
215,0.508630,179.700000,180.000000
215,0.508815,181.500000,182.000000
215,0.508864,180.363636,182.000000
215,0.507199,180.400000,182.000000
216,0.508276,179.000000,192.000000
216,0.509106,177.300000,179.000000
216,0.508734,178.600000,179.000000
216,0.509118,178.454545,179.000000
216,0.501259,178.200000,179.000000
216,0.508356,178.500000,180.000000
216,0.508868,181.100000,182.000000
216,0.508465,181.100000,182.000000
216,0.508651,181.090909,183.000000
216,0.510281,181.100000,183.000000
216,0.518632,180.900000,183.000000
216,0.509005,181.909091,183.000000
216,0.510513,181.100000,183.000000
216,0.508616,181.700000,183.000000
216,0.508611,182.900000,184.000000
216,0.508654,181.454545,184.000000
217,0.508288,180.700000,194.000000
217,0.518879,177.272727,179.000000
217,0.509429,176.800000,179.000000
217,0.508782,177.400000,179.000000
217,0.509063,177.300000,179.000000
217,0.509398,177.545455,179.000000
217,0.501171,177.000000,179.000000
217,0.508226,177.700000,179.000000
217,0.508148,179.400000,180.000000
217,0.508565,180.000000,180.000000
217,0.508425,180.272727,182.000000
217,0.501084,180.500000,182.000000
217,0.508509,180.200000,182.000000
217,0.508965,181.000000,183.000000
217,0.508393,182.600000,183.000000
217,0.508643,180.818182,183.000000
218,0.515240,179.000000,191.000000
218,0.508915,179.900000,183.000000
218,0.508791,180.454545,181.000000
218,0.504936,182.100000,183.000000
218,0.509177,181.400000,183.000000
218,0.509197,180.200000,181.000000
218,0.508664,181.727273,183.000000
218,0.504149,181.100000,183.000000
218,0.508859,181.800000,183.000000
218,0.508718,181.400000,182.000000
218,0.508375,180.272727,181.000000
218,0.504337,181.600000,183.000000
218,0.508630,180.700000,182.000000
218,0.508765,182.000000,183.000000
218,0.508989,182.000000,183.000000
218,0.504487,181.000000,183.000000
219,0.508625,179.200000,186.000000
219,0.508071,177.400000,179.000000
219,0.508610,178.400000,179.000000
219,0.509438,178.454545,179.000000
219,0.507577,178.200000,179.000000
219,0.507273,178.000000,179.000000
219,0.508959,178.400000,179.000000
219,0.508161,178.545455,179.000000
219,0.507521,178.600000,179.000000
219,0.508326,179.000000,180.000000
219,0.508909,178.500000,181.000000
219,0.508427,181.181818,183.000000
219,0.507076,182.200000,184.000000
219,0.508857,180.400000,184.000000
219,0.508418,181.100000,182.000000
219,0.508730,181.272727,183.000000
220,0.547920,178.727273,194.000000
220,0.508947,177.400000,179.000000
220,0.509127,177.700000,179.000000
220,0.508946,177.500000,179.000000
220,0.509426,179.090909,180.000000
220,0.508192,180.500000,182.000000
220,0.508610,181.100000,182.000000
220,0.508472,181.200000,182.000000
220,0.509136,180.909091,182.000000
220,0.507738,179.900000,180.000000
220,0.508825,180.400000,181.000000
220,0.508749,180.600000,182.000000
220,0.508708,181.090909,183.000000
220,0.507957,180.400000,182.000000
220,0.508883,180.200000,181.000000
220,0.508412,180.200000,182.000000
221,0.508642,179.700000,192.000000
221,0.509113,178.800000,180.000000
221,0.508846,179.181818,182.000000
221,0.501555,181.500000,183.000000
221,0.509202,182.800000,184.000000
221,0.509438,182.000000,184.000000
221,0.508453,181.500000,183.000000
221,0.509523,181.636364,183.000000
221,0.500771,181.600000,183.000000
221,0.508914,182.600000,184.000000
221,0.508335,182.600000,184.000000
221,0.508667,183.200000,184.000000
221,0.508594,182.818182,184.000000
221,0.501036,182.500000,183.000000
221,0.508744,182.900000,183.000000
221,0.508586,182.500000,183.000000
222,0.510445,179.600000,193.000000
222,0.509124,180.800000,183.000000
222,0.508865,180.700000,181.000000
222,0.509191,183.090909,184.000000
222,0.510476,182.000000,183.000000
222,0.508664,181.600000,183.000000
222,0.508605,181.600000,183.000000
222,0.508908,182.636364,184.000000
222,0.509878,183.000000,184.000000
222,0.508367,183.200000,184.000000
222,0.508724,183.400000,184.000000
222,0.508674,182.454545,184.000000
222,0.509641,182.500000,183.000000
222,0.508642,183.000000,184.000000
222,0.508754,183.700000,185.000000
222,0.508967,183.545455,184.000000
223,0.508425,180.000000,191.000000
223,0.509279,179.800000,181.000000
223,0.509180,181.272727,183.000000
223,0.507055,181.400000,182.000000
223,0.508938,181.800000,183.000000
223,0.509175,182.100000,183.000000
223,0.508912,181.545455,182.000000
223,0.506504,182.200000,183.000000
223,0.508672,181.700000,183.000000
223,0.508389,182.300000,183.000000
223,0.508636,181.545455,183.000000
223,0.506343,181.700000,184.000000
223,0.508903,182.300000,184.000000
223,0.508407,182.400000,184.000000
223,0.508925,182.272727,184.000000
223,0.506084,183.300000,184.000000
224,0.508736,181.700000,192.000000
224,0.508812,179.818182,180.000000
224,0.503333,178.300000,180.000000
224,0.508195,179.400000,180.000000
224,0.509309,179.200000,180.000000
224,0.508058,180.800000,182.000000
224,0.508850,181.363636,182.000000
224,0.502434,181.600000,183.000000
224,0.508749,181.700000,182.000000
224,0.518380,181.000000,183.000000
224,0.508676,180.454545,183.000000
224,0.502772,181.800000,183.000000
224,0.508884,182.000000,184.000000
224,0.508770,182.500000,184.000000
224,0.508577,182.800000,184.000000
224,0.508750,182.000000,184.000000
225,0.507868,180.100000,194.000000
225,0.508074,179.900000,183.000000
225,0.509119,182.300000,184.000000
225,0.509176,183.000000,184.000000
225,0.503139,182.200000,184.000000
225,0.508686,181.800000,183.000000
225,0.508888,183.000000,184.000000
225,0.508697,181.000000,183.000000
225,0.508584,182.363636,183.000000
225,0.502079,183.100000,184.000000
225,0.508868,183.500000,184.000000
225,0.508475,182.300000,184.000000
225,0.508701,182.600000,184.000000
225,0.508624,182.000000,183.000000
225,0.502247,183.600000,185.000000
225,0.508667,183.200000,185.000000
226,0.505654,179.000000,186.000000
226,0.519123,179.600000,180.000000
226,0.508839,178.363636,180.000000
226,0.505062,179.500000,180.000000
226,0.509185,179.600000,180.000000
226,0.509200,179.600000,180.000000
226,0.528524,179.090909,180.000000
226,0.508983,179.400000,180.000000
226,0.509270,180.000000,180.000000
226,0.518460,179.636364,180.000000
226,0.505353,179.800000,180.000000
226,0.508707,179.100000,180.000000
226,0.508579,180.000000,180.000000
226,0.507166,179.090909,180.000000
226,0.505528,180.000000,180.000000
226,0.508748,178.900000,180.000000
227,0.518750,178.727273,192.000000
227,0.506983,178.800000,180.000000
227,0.508285,177.800000,180.000000
227,0.509000,179.000000,180.000000
227,0.508914,179.454545,180.000000
227,0.507175,178.800000,180.000000
227,0.518615,178.400000,180.000000
227,0.508872,179.181818,180.000000
227,0.505938,179.200000,180.000000
227,0.509252,179.700000,180.000000
227,0.508082,179.900000,180.000000
227,0.508828,177.909091,180.000000
227,0.505589,179.100000,180.000000
227,0.509149,179.900000,180.000000
227,0.508461,179.900000,180.000000
227,0.526750,178.636364,180.000000
228,0.507942,179.300000,188.000000
228,0.509349,177.700000,180.000000
228,0.516547,179.727273,180.000000
228,0.501834,179.600000,181.000000
228,0.509067,179.900000,180.000000
228,0.509200,180.200000,182.000000
228,0.509295,180.500000,181.000000
228,0.516855,180.181818,182.000000
228,0.501584,180.500000,181.000000
228,0.509290,180.700000,182.000000
228,0.509164,180.200000,181.000000
228,0.509266,179.900000,181.000000
228,0.517095,180.909091,183.000000
228,0.501443,180.800000,182.000000
228,0.509158,181.100000,182.000000
228,0.509301,180.800000,182.000000
