26,0.513622,138.500000,141.000000
26,0.507160,139.700000,141.000000
26,0.514166,138.090909,141.000000
26,0.517517,141.700000,143.000000
26,0.513761,139.636364,141.000000
26,0.510143,138.900000,139.000000
26,0.512075,138.100000,139.000000
26,0.508148,137.818182,140.000000
26,0.515774,136.600000,138.000000
27,0.508904,133.100000,138.000000
27,0.508208,138.900000,145.000000
27,0.508847,142.000000,145.000000
27,0.509733,141.909091,144.000000
27,0.509222,139.600000,142.000000
27,0.512885,135.600000,141.000000
27,0.506967,142.900000,145.000000
27,0.507201,142.181818,144.000000
27,0.516395,140.900000,142.000000
27,0.516320,138.000000,139.000000
27,0.507325,142.090909,144.000000
27,0.516105,143.900000,145.000000
27,0.515796,142.100000,144.000000
27,0.508175,142.181818,144.000000
27,0.516351,142.800000,144.000000
27,0.516452,141.800000,142.000000
27,0.533051,139.545455,142.000000
27,0.508202,138.600000,142.000000
27,0.509617,141.800000,143.000000
27,0.510020,138.545455,141.000000
27,0.509186,141.700000,144.000000
27,0.507589,140.300000,142.000000
27,0.508317,137.300000,140.000000
27,0.508766,134.363636,136.000000
27,0.515132,136.500000,139.000000
27,0.513115,137.200000,138.000000
27,0.508788,141.090909,143.000000
27,0.509079,141.800000,142.000000
27,0.506411,141.100000,142.000000
27,0.515824,142.000000,142.000000
27,0.509606,141.000000,142.000000
27,0.505564,141.100000,142.000000
28,0.509176,139.700000,144.000000
28,0.517479,141.300000,144.000000
28,0.508473,143.000000,146.000000
28,0.517561,143.900000,145.000000
28,0.505762,140.500000,144.000000
28,0.506644,142.000000,144.000000
28,0.506395,142.909091,146.000000
28,0.515177,142.300000,145.000000
28,0.506469,143.900000,147.000000
28,0.507163,144.000000,145.000000
28,0.514923,142.545455,146.000000
28,0.515216,143.900000,144.000000
28,0.506349,143.900000,145.000000
28,0.515091,143.363636,145.000000
28,0.515299,143.100000,145.000000
28,0.506789,143.300000,145.000000
28,0.520978,139.818182,143.000000
28,0.511830,142.200000,144.000000
28,0.509823,141.600000,142.000000
28,0.514544,142.000000,144.000000
28,0.516728,142.300000,144.000000
28,0.515059,141.909091,142.000000
28,0.519408,141.900000,143.000000
28,0.517881,142.000000,142.000000
28,0.510636,141.500000,144.000000
28,0.513020,141.400000,142.000000
28,0.505072,139.900000,143.000000
28,0.509197,136.545455,138.000000
28,0.513503,136.800000,139.000000
28,0.507642,138.400000,141.000000
28,0.504881,143.000000,144.000000
28,0.514305,142.636364,144.000000
29,0.511523,139.900000,145.000000
29,0.512316,141.700000,146.000000
29,0.508114,144.818182,147.000000
29,0.517751,143.500000,145.000000
29,0.508489,142.100000,146.000000
29,0.505533,142.727273,145.000000
29,0.513445,145.600000,147.000000
29,0.505742,144.100000,147.000000
29,0.513692,143.272727,145.000000
29,0.513982,139.800000,142.000000
29,0.505248,138.500000,139.000000
29,0.513776,136.454545,138.000000
29,0.513529,137.100000,139.000000
29,0.506215,136.600000,138.000000
29,0.513988,137.000000,138.000000
29,0.513239,135.100000,136.000000
29,0.516424,141.181818,143.000000
29,0.511817,139.400000,141.000000
29,0.505331,142.800000,146.000000
29,0.512852,143.909091,146.000000
29,0.510866,143.500000,145.000000
29,0.512496,143.300000,146.000000
29,0.510608,142.363636,144.000000
29,0.513657,143.100000,146.000000
29,0.502906,143.300000,146.000000
29,0.506929,141.900000,144.000000
29,0.511079,138.545455,141.000000
29,0.512754,140.000000,144.000000
29,0.510751,144.800000,146.000000
29,0.512595,144.363636,146.000000
29,0.517183,142.900000,145.000000
29,0.511669,143.100000,144.000000
30,0.511560,138.400000,145.000000
30,0.512869,139.200000,146.000000
30,0.506447,145.181818,147.000000
30,0.509150,139.100000,147.000000
30,0.504763,145.000000,146.000000
30,0.512725,145.600000,147.000000
30,0.505177,145.454545,147.000000
30,0.505098,143.200000,145.000000
30,0.507459,145.200000,147.000000
30,0.507164,144.200000,146.000000
30,0.512929,146.363636,147.000000
30,0.504661,145.000000,147.000000
30,0.513326,142.200000,144.000000
30,0.504997,144.100000,146.000000
30,0.512994,145.636364,147.000000
30,0.504583,145.400000,147.000000
30,0.505402,142.400000,145.000000
30,0.507473,146.500000,147.000000
30,0.509793,146.800000,147.000000
30,0.510316,143.909091,145.000000
30,0.508225,140.500000,143.000000
30,0.508681,139.200000,142.000000
30,0.502855,144.200000,147.000000
30,0.512846,146.818182,148.000000
30,0.509921,146.400000,147.000000
30,0.513503,145.700000,147.000000
30,0.506582,143.727273,145.000000
30,0.505904,145.300000,147.000000
30,0.507570,146.900000,147.000000
30,0.511006,146.300000,147.000000
30,0.517780,145.000000,147.000000
30,0.515577,145.000000,148.000000
31,0.511773,140.800000,147.000000
31,0.509013,141.700000,147.000000
31,0.505473,146.900000,147.000000
31,0.506919,144.818182,147.000000
31,0.510791,147.200000,149.000000
31,0.511013,147.000000,147.000000
31,0.517923,145.909091,147.000000
31,0.510695,142.700000,144.000000
31,0.510834,144.200000,147.000000
31,0.503505,147.400000,148.000000
31,0.510352,147.545455,149.000000
31,0.510747,146.600000,148.000000
31,0.511054,147.000000,147.000000
31,0.503036,145.800000,147.000000
31,0.510895,146.545455,147.000000
31,0.510995,142.900000,145.000000
31,0.513117,140.800000,143.000000
31,0.518059,145.090909,147.000000
31,0.505447,144.700000,147.000000
31,0.506394,144.400000,146.000000
31,0.513068,144.700000,146.000000
31,0.515004,144.636364,147.000000
31,0.505339,146.100000,147.000000
31,0.515803,144.700000,147.000000
31,0.520305,143.909091,147.000000
31,0.505932,145.000000,147.000000
31,0.514481,145.700000,147.000000
31,0.515954,143.909091,146.000000
31,0.507005,142.200000,144.000000
31,0.514377,142.800000,146.000000
31,0.520857,144.909091,148.000000
31,0.506167,146.100000,147.000000
32,0.509959,141.000000,146.000000
32,0.515270,143.400000,147.000000
32,0.505905,145.636364,147.000000
32,0.503059,145.600000,148.000000
32,0.512753,147.000000,147.000000
32,0.504083,147.400000,148.000000
32,0.509521,143.181818,148.000000
32,0.508593,146.100000,148.000000
32,0.507764,146.000000,147.000000
32,0.502243,146.000000,148.000000
32,0.515371,147.090909,148.000000
32,0.507608,145.400000,147.000000
32,0.506222,144.200000,147.000000
32,0.508336,146.000000,148.000000
32,0.508819,145.363636,148.000000
32,0.509816,147.300000,149.000000
32,0.509966,145.600000,148.000000
32,0.511002,143.700000,145.000000
32,0.509629,147.181818,149.000000
32,0.503767,146.900000,149.000000
32,0.509821,143.600000,145.000000
32,0.504313,141.900000,143.000000
32,0.507922,139.909091,141.000000
32,0.502550,138.100000,139.000000
32,0.508300,139.200000,142.000000
32,0.511907,140.500000,142.000000
32,0.507753,143.363636,145.000000
32,0.502975,142.400000,145.000000
32,0.507926,143.300000,145.000000
32,0.511300,147.900000,150.000000
32,0.506843,146.545455,147.000000
32,0.510425,144.900000,149.000000
33,0.513475,140.300000,146.000000
33,0.508534,145.000000,150.000000
33,0.510656,146.000000,147.000000
33,0.511080,142.400000,144.000000
33,0.514553,143.600000,147.000000
33,0.517932,144.363636,149.000000
33,0.518286,148.000000,149.000000
33,0.510092,145.700000,147.000000
33,0.509343,142.727273,144.000000
33,0.517296,143.800000,147.000000
33,0.506901,142.700000,144.000000
33,0.509597,140.181818,141.000000
33,0.514419,138.600000,139.000000
33,0.510561,139.500000,141.000000
33,0.506257,140.454545,143.000000
33,0.515112,139.000000,139.000000
33,0.512566,143.200000,146.000000
33,0.510214,145.100000,149.000000
33,0.508547,148.818182,151.000000
33,0.509654,148.700000,150.000000
33,0.509088,147.000000,148.000000
33,0.510568,148.545455,151.000000
33,0.509272,149.000000,151.000000
33,0.508728,149.600000,151.000000
33,0.511591,149.272727,151.000000
33,0.515412,148.900000,152.000000
33,0.502278,149.000000,150.000000
33,0.508028,149.300000,151.000000
33,0.509049,147.636364,148.000000
33,0.509279,149.200000,151.000000
33,0.511027,146.900000,148.000000
33,0.508873,148.272727,150.000000
34,0.513473,144.100000,151.000000
34,0.515772,145.700000,150.000000
34,0.503732,143.363636,149.000000
34,0.510767,150.500000,152.000000
34,0.508056,148.100000,150.000000
34,0.508497,148.700000,151.000000
34,0.508326,147.545455,149.000000
34,0.508005,150.400000,151.000000
34,0.508083,148.000000,150.000000
34,0.508072,146.700000,148.000000
34,0.508200,150.727273,153.000000
34,0.508144,149.500000,151.000000
34,0.507919,150.600000,152.000000
34,0.508082,150.800000,152.000000
34,0.507940,149.727273,150.000000
34,0.507805,149.600000,151.000000
34,0.513363,146.800000,149.000000
34,0.507742,150.800000,152.000000
34,0.507857,148.636364,151.000000
34,0.507912,149.900000,151.000000
34,0.506035,150.100000,151.000000
34,0.505813,150.100000,151.000000
34,0.508150,149.454545,151.000000
34,0.506756,148.900000,152.000000
34,0.506351,146.200000,148.000000
34,0.505889,147.900000,151.000000
34,0.513890,151.090909,152.000000
34,0.507625,150.600000,152.000000
34,0.505994,149.400000,152.000000
34,0.511508,150.600000,152.000000
34,0.505585,150.454545,152.000000
34,0.506033,149.200000,153.000000
35,0.505467,146.100000,152.000000
35,0.506496,147.800000,152.000000
35,0.509905,150.000000,152.000000
35,0.511678,147.818182,150.000000
35,0.503176,149.800000,152.000000
35,0.511573,150.900000,152.000000
35,0.506715,150.200000,151.000000
35,0.507390,148.363636,151.000000
35,0.506891,151.400000,152.000000
35,0.507445,151.200000,152.000000
35,0.506939,150.600000,152.000000
35,0.507230,148.900000,151.000000
35,0.513048,150.636364,152.000000
35,0.507159,150.300000,151.000000
35,0.506799,150.600000,153.000000
35,0.506778,150.900000,152.000000
35,0.516475,149.400000,151.000000
35,0.504012,150.400000,152.000000
35,0.510297,150.363636,152.000000
35,0.515879,150.600000,152.000000
35,0.502987,150.500000,152.000000
35,0.510453,150.181818,152.000000
35,0.507110,149.900000,152.000000
35,0.507688,147.200000,149.000000
35,0.507109,148.300000,151.000000
35,0.508247,151.545455,153.000000
35,0.514641,149.700000,151.000000
35,0.507610,150.700000,152.000000
35,0.506949,150.000000,152.000000
35,0.507029,150.600000,151.000000
35,0.506876,150.500000,151.000000
35,0.508121,150.800000,152.000000
36,0.505952,143.100000,150.000000
36,0.504631,149.000000,152.000000
36,0.511315,151.500000,152.000000
36,0.509328,148.818182,152.000000
36,0.504649,148.200000,151.000000
36,0.504705,149.500000,153.000000
36,0.511839,152.500000,155.000000
36,0.509206,151.363636,153.000000
36,0.502226,150.300000,152.000000
36,0.510223,151.500000,152.000000
36,0.508515,149.800000,152.000000
36,0.510156,152.272727,154.000000
36,0.504223,150.700000,152.000000
36,0.510602,151.000000,152.000000
36,0.506634,151.100000,152.000000
36,0.510920,150.454545,152.000000
36,0.520504,147.636364,151.000000
36,0.508080,150.400000,151.000000
36,0.509568,149.900000,151.000000
36,0.507355,149.272727,152.000000
36,0.514503,151.700000,154.000000
36,0.505872,151.000000,152.000000
36,0.505978,150.636364,151.000000
36,0.517385,149.200000,151.000000
36,0.513214,150.363636,152.000000
36,0.515430,149.400000,151.000000
36,0.509807,151.300000,152.000000
36,0.516221,150.272727,151.000000
36,0.512013,150.500000,152.000000
36,0.511833,150.200000,151.000000
36,0.511747,149.636364,152.000000
36,0.515026,150.700000,153.000000
37,0.507014,145.400000,153.000000
37,0.508160,146.200000,151.000000
37,0.504948,147.000000,148.000000
37,0.510788,148.909091,151.000000
37,0.513277,149.800000,152.000000
37,0.506426,147.400000,148.000000
37,0.513519,145.363636,147.000000
37,0.517470,147.000000,148.000000
37,0.507447,146.000000,148.000000
37,0.506601,147.545455,150.000000
37,0.502528,148.900000,152.000000
37,0.510791,147.200000,148.000000
37,0.508050,147.900000,149.000000
37,0.509930,150.363636,154.000000
37,0.507882,152.100000,153.000000
37,0.501661,149.400000,152.000000
37,0.515752,150.800000,152.000000
37,0.506331,151.200000,152.000000
37,0.505203,150.500000,151.000000
37,0.508925,151.636364,153.000000
37,0.515667,149.800000,151.000000
37,0.508116,151.700000,154.000000
37,0.502037,152.100000,153.000000
37,0.521098,151.727273,152.000000
37,0.504818,152.200000,153.000000
37,0.514701,150.900000,152.000000
37,0.502486,150.900000,153.000000
37,0.520852,150.545455,152.000000
37,0.508443,151.200000,154.000000
37,0.506357,151.300000,152.000000
37,0.506796,151.100000,152.000000
37,0.513776,150.818182,152.000000
38,0.511853,146.100000,152.000000
38,0.507263,146.900000,152.000000
38,0.503289,148.700000,150.000000
38,0.514321,150.909091,154.000000
38,0.507802,148.600000,150.000000
38,0.508967,147.300000,148.000000
38,0.508914,143.800000,149.000000
38,0.504756,148.090909,151.000000
38,0.510634,154.100000,157.000000
38,0.504375,155.400000,156.000000
38,0.510633,153.200000,154.000000
38,0.504706,154.545455,156.000000
38,0.510798,153.300000,154.000000
38,0.504882,152.500000,154.000000
38,0.510697,150.300000,152.000000
38,0.504872,152.636364,156.000000
38,0.511513,150.700000,152.000000
38,0.510876,153.545455,157.000000
38,0.506987,152.700000,154.000000
38,0.512599,152.100000,153.000000
38,0.508135,152.700000,154.000000
38,0.505889,152.818182,154.000000
38,0.507992,153.000000,154.000000
38,0.507285,152.300000,154.000000
38,0.509755,152.700000,153.000000
38,0.509873,153.000000,154.000000
38,0.511704,153.000000,154.000000
38,0.505048,153.500000,154.000000
38,0.505721,154.200000,155.000000
38,0.512752,154.000000,155.000000
38,0.511080,154.300000,156.000000
38,0.503396,154.700000,155.000000
39,0.510776,145.600000,152.000000
39,0.507832,142.600000,150.000000
39,0.506799,150.400000,152.000000
39,0.508498,151.636364,155.000000
39,0.505012,148.300000,150.000000
39,0.512642,150.400000,152.000000
39,0.508441,149.700000,153.000000
39,0.507176,149.272727,152.000000
39,0.505992,153.100000,155.000000
39,0.508721,151.900000,153.000000
39,0.512898,152.300000,155.000000
39,0.502882,154.636364,156.000000
39,0.507160,152.400000,154.000000
39,0.507160,152.600000,154.000000
39,0.507926,153.000000,156.000000
39,0.508203,153.181818,155.000000
39,0.513331,151.500000,153.000000
39,0.505295,153.000000,154.000000
39,0.507736,152.900000,153.000000
39,0.502954,153.900000,156.000000
39,0.509620,153.600000,155.000000
39,0.510053,154.181818,156.000000
39,0.507921,154.500000,156.000000
39,0.505785,154.600000,156.000000
39,0.511018,153.600000,155.000000
39,0.502705,153.400000,156.000000
39,0.514591,154.090909,156.000000
39,0.508006,154.200000,156.000000
39,0.508477,155.200000,157.000000
39,0.508001,154.900000,156.000000
39,0.507576,155.363636,156.000000
39,0.502948,155.100000,156.000000
40,0.514149,147.700000,153.000000
40,0.503799,149.300000,154.000000
40,0.513976,155.545455,157.000000
40,0.515297,153.800000,158.000000
40,0.507096,153.900000,156.000000
40,0.505427,154.300000,156.000000
40,0.511350,151.727273,153.000000
40,0.512943,150.200000,152.000000
40,0.508941,151.000000,152.000000
40,0.506818,151.700000,155.000000
40,0.510406,154.272727,157.000000
40,0.513469,156.000000,157.000000
40,0.507905,154.400000,157.000000
40,0.508596,151.800000,153.000000
40,0.507790,152.909091,155.000000
40,0.510517,154.400000,157.000000
40,0.515530,154.545455,156.000000
40,0.512926,156.100000,157.000000
40,0.508750,156.400000,157.000000
40,0.504503,156.600000,158.000000
40,0.507671,156.272727,157.000000
40,0.512870,156.400000,157.000000
40,0.509637,156.500000,157.000000
40,0.501315,156.600000,158.000000
40,0.511259,156.909091,158.000000
40,0.511186,156.500000,158.000000
40,0.505190,156.500000,157.000000
40,0.512102,156.727273,158.000000
40,0.511263,156.400000,157.000000
40,0.510936,156.500000,158.000000
40,0.505579,156.300000,157.000000
40,0.504623,156.727273,157.000000
41,0.515686,149.500000,157.000000
41,0.506418,151.600000,157.000000
41,0.506375,156.200000,157.000000
41,0.509376,157.000000,157.000000
41,0.508577,156.300000,157.000000
41,0.508986,155.700000,156.000000
41,0.509021,157.300000,159.000000
41,0.508914,157.000000,158.000000
41,0.509184,156.900000,157.000000
41,0.509896,156.400000,157.000000
41,0.509303,156.600000,159.000000
41,0.509313,157.181818,158.000000
41,0.508993,156.800000,158.000000
41,0.508923,156.600000,157.000000
41,0.509123,157.300000,159.000000
41,0.509034,157.090909,158.000000
41,0.515809,155.000000,156.000000
41,0.512923,156.545455,157.000000
41,0.507930,156.800000,158.000000
41,0.509692,156.900000,158.000000
41,0.504640,156.900000,158.000000
41,0.513653,157.181818,158.000000
41,0.509401,157.300000,159.000000
41,0.507470,156.600000,157.000000
41,0.511646,157.000000,158.000000
41,0.517606,157.090909,158.000000
41,0.509778,157.300000,158.000000
41,0.507184,157.400000,159.000000
41,0.506864,157.400000,158.000000
41,0.519794,157.090909,158.000000
41,0.509006,157.500000,158.000000
41,0.504653,157.100000,159.000000
42,0.508313,147.500000,155.000000
42,0.507220,148.100000,157.000000
42,0.507134,158.100000,159.000000
42,0.506057,157.181818,158.000000
42,0.506541,158.400000,161.000000
42,0.505750,149.000000,158.000000
42,0.508528,157.400000,159.000000
42,0.508782,156.909091,159.000000
42,0.502766,156.800000,160.000000
42,0.508808,156.300000,158.000000
42,0.508434,159.400000,163.000000
42,0.508777,159.000000,161.000000
42,0.508547,159.100000,161.000000
42,0.503337,158.300000,160.000000
42,0.508549,158.400000,159.000000
42,0.508178,157.300000,161.000000
42,0.518900,156.200000,157.000000
42,0.514372,158.363636,161.000000
42,0.506163,158.200000,159.000000
42,0.504706,158.700000,159.000000
