206,0.502936,169.700000,170.000000
206,0.508814,169.900000,171.000000
206,0.508929,169.090909,170.000000
206,0.508557,169.800000,171.000000
207,0.509134,177.818182,180.000000
207,0.508825,169.900000,171.000000
207,0.508882,169.600000,170.000000
207,0.501045,170.300000,171.000000
207,0.508691,169.700000,171.000000
207,0.508836,170.909091,171.000000
207,0.508789,170.800000,171.000000
207,0.508797,170.100000,171.000000
207,0.501094,169.800000,171.000000
207,0.508736,170.100000,171.000000
207,0.508897,169.000000,170.000000
207,0.508829,169.100000,170.000000
207,0.508717,169.000000,171.000000
207,0.501028,169.700000,170.000000
207,0.508788,169.400000,170.000000
207,0.508745,169.636364,171.000000
208,0.505288,174.900000,180.000000
208,0.509272,171.000000,171.000000
208,0.509251,170.636364,171.000000
208,0.509334,170.400000,171.000000
208,0.509197,170.636364,171.000000
208,0.509266,169.400000,170.000000
208,0.509279,169.400000,170.000000
208,0.504829,169.700000,171.000000
208,0.509301,169.900000,171.000000
208,0.509194,169.727273,171.000000
208,0.509258,169.100000,170.000000
208,0.509253,169.100000,170.000000
208,0.504769,169.000000,170.000000
208,0.509317,169.900000,170.000000
208,0.519174,169.090909,170.000000
208,0.508675,169.600000,170.000000
209,0.508568,176.100000,180.000000
209,0.508833,170.300000,171.000000
209,0.508566,170.100000,171.000000
209,0.508791,170.600000,171.000000
209,0.508469,170.000000,171.000000
209,0.508867,169.800000,171.000000
209,0.508507,169.800000,170.000000
209,0.508942,170.000000,171.000000
209,0.508455,169.600000,171.000000
209,0.508806,169.600000,171.000000
209,0.508468,170.000000,171.000000
209,0.508853,169.100000,170.000000
209,0.518475,169.200000,170.000000
209,0.508855,169.727273,170.000000
209,0.508793,169.500000,170.000000
209,0.508444,169.800000,170.000000
210,0.508463,176.300000,182.000000
210,0.503391,169.800000,171.000000
210,0.508792,169.700000,170.000000
210,0.508782,169.818182,171.000000
210,0.508676,170.100000,171.000000
210,0.508894,170.300000,171.000000
210,0.503434,170.600000,171.000000
210,0.508742,170.600000,171.000000
210,0.508897,169.636364,170.000000
210,0.508859,169.100000,170.000000
210,0.508842,170.100000,171.000000
210,0.503522,168.900000,170.000000
210,0.508662,169.600000,171.000000
210,0.509293,168.727273,169.000000
210,0.519277,170.200000,171.000000
210,0.508705,169.181818,170.000000
211,0.505830,177.900000,181.000000
211,0.508716,170.900000,171.000000
211,0.505614,170.700000,171.000000
211,0.508772,170.800000,171.000000
211,0.505733,170.700000,172.000000
211,0.508748,170.500000,171.000000
211,0.505748,170.300000,171.000000
211,0.508775,170.400000,171.000000
211,0.505897,170.400000,171.000000
211,0.508832,170.000000,171.000000
211,0.505917,170.400000,171.000000
211,0.508610,171.000000,172.000000
211,0.515820,170.300000,171.000000
211,0.508675,169.909091,171.000000
211,0.508791,170.200000,171.000000
211,0.505758,170.600000,171.000000
212,0.500909,175.500000,180.000000
212,0.508781,170.000000,172.000000
212,0.501077,169.600000,170.000000
212,0.508802,170.300000,171.000000
212,0.518860,169.909091,171.000000
212,0.518761,169.800000,171.000000
212,0.510731,169.700000,170.000000
212,0.508873,169.727273,170.000000
212,0.508914,169.500000,170.000000
212,0.508901,169.300000,170.000000
212,0.508861,169.000000,170.000000
212,0.508904,169.400000,170.000000
212,0.500751,169.200000,170.000000
212,0.508840,169.300000,170.000000
212,0.508874,168.454545,169.000000
212,0.508580,169.700000,170.000000
213,0.508666,179.500000,182.000000
213,0.508090,170.100000,171.000000
213,0.508768,169.700000,171.000000
213,0.518087,169.300000,170.000000
213,0.518789,169.909091,171.000000
213,0.508804,169.100000,170.000000
213,0.508712,169.181818,170.000000
213,0.508848,169.000000,170.000000
213,0.508831,169.636364,170.000000
213,0.508845,169.300000,170.000000
213,0.508924,169.545455,170.000000
213,0.508794,169.500000,170.000000
213,0.508841,169.090909,170.000000
213,0.508678,169.200000,170.000000
213,0.509006,168.818182,170.000000
213,0.508640,168.900000,170.000000
214,0.508350,180.200000,182.000000
214,0.507355,170.500000,171.000000
214,0.508848,170.600000,171.000000
214,0.507170,170.200000,171.000000
214,0.518763,170.363636,171.000000
214,0.508699,169.900000,171.000000
214,0.508749,170.181818,171.000000
214,0.508706,169.800000,171.000000
214,0.508908,169.909091,171.000000
214,0.508798,170.000000,171.000000
214,0.508926,169.727273,171.000000
214,0.508690,169.000000,170.000000
214,0.508891,170.363636,171.000000
214,0.508692,169.700000,171.000000
214,0.508897,169.636364,170.000000
214,0.508677,169.700000,170.000000
215,0.508456,176.200000,182.000000
215,0.506837,170.700000,171.000000
215,0.508650,170.600000,171.000000
215,0.506921,170.700000,171.000000
215,0.508711,170.900000,171.000000
215,0.506942,170.200000,171.000000
215,0.508676,170.300000,171.000000
215,0.507066,170.200000,171.000000
215,0.508726,170.200000,171.000000
215,0.506888,170.000000,171.000000
215,0.508636,169.600000,170.000000
215,0.506908,170.000000,171.000000
215,0.508660,169.600000,171.000000
215,0.506900,169.500000,170.000000
215,0.508691,170.600000,171.000000
215,0.506852,170.200000,171.000000
216,0.510626,180.700000,183.000000
216,0.508860,171.100000,172.000000
216,0.510520,170.700000,172.000000
216,0.508895,170.700000,171.000000
216,0.510406,170.400000,171.000000
216,0.509229,170.400000,171.000000
216,0.500827,169.900000,171.000000
216,0.509057,170.300000,171.000000
216,0.500973,170.200000,171.000000
216,0.509268,170.000000,171.000000
216,0.500836,170.000000,171.000000
216,0.509282,169.800000,170.000000
216,0.509251,169.909091,171.000000
216,0.509221,170.600000,171.000000
216,0.509200,170.400000,171.000000
216,0.500971,169.800000,171.000000
217,0.501196,179.800000,182.000000
217,0.508722,170.900000,171.000000
217,0.508795,171.090909,172.000000
217,0.518784,170.900000,171.000000
217,0.508838,170.000000,171.000000
217,0.508687,170.500000,171.000000
217,0.508866,170.700000,171.000000
217,0.501057,170.600000,171.000000
217,0.508895,170.300000,171.000000
217,0.508860,170.181818,171.000000
217,0.508786,170.200000,171.000000
217,0.508726,170.300000,171.000000
217,0.518800,170.100000,171.000000
217,0.508831,170.272727,171.000000
217,0.518781,170.100000,171.000000
217,0.501126,169.700000,171.000000
218,0.508386,180.800000,182.000000
218,0.508871,171.000000,171.000000
218,0.508860,170.700000,171.000000
218,0.508802,170.818182,171.000000
218,0.508822,170.900000,171.000000
218,0.508774,170.545455,171.000000
218,0.508883,170.400000,171.000000
218,0.508765,170.636364,171.000000
218,0.508891,170.300000,171.000000
218,0.508819,170.090909,171.000000
218,0.508983,170.300000,171.000000
218,0.508797,170.090909,171.000000
218,0.508774,169.700000,170.000000
218,0.508728,170.272727,171.000000
218,0.508783,170.200000,171.000000
218,0.508970,170.727273,171.000000
219,0.507028,178.200000,182.000000
219,0.508759,171.000000,171.000000
219,0.506810,170.800000,171.000000
219,0.508813,170.600000,171.000000
219,0.506837,170.200000,171.000000
219,0.508799,170.400000,171.000000
219,0.506826,170.600000,171.000000
219,0.518779,170.454545,171.000000
219,0.508751,170.700000,171.000000
219,0.508784,170.000000,171.000000
219,0.508852,169.800000,170.000000
219,0.508750,170.181818,171.000000
219,0.508811,170.100000,171.000000
219,0.508751,169.909091,171.000000
219,0.508792,170.200000,171.000000
219,0.518612,169.818182,170.000000
220,0.508844,177.545455,183.000000
220,0.508871,170.900000,172.000000
220,0.508882,170.727273,172.000000
220,0.508943,171.000000,172.000000
220,0.509060,170.000000,171.000000
220,0.509059,171.000000,171.000000
220,0.509086,170.363636,171.000000
220,0.508876,170.200000,171.000000
220,0.508880,170.181818,171.000000
220,0.508887,170.100000,171.000000
220,0.508918,170.090909,171.000000
220,0.519060,169.800000,171.000000
220,0.518134,170.300000,171.000000
220,0.508657,169.818182,171.000000
220,0.508988,169.900000,171.000000
220,0.508454,170.363636,171.000000
221,0.508280,179.400000,183.000000
221,0.510671,172.100000,174.000000
221,0.508741,171.100000,172.000000
221,0.520690,171.300000,173.000000
221,0.508866,170.909091,171.000000
221,0.518701,170.900000,171.000000
221,0.510737,170.800000,171.000000
221,0.508855,170.800000,172.000000
221,0.508885,170.300000,171.000000
221,0.508913,170.800000,171.000000
221,0.510749,171.000000,171.000000
221,0.518937,170.545455,171.000000
221,0.508769,170.300000,171.000000
221,0.509269,170.800000,171.000000
221,0.500960,170.700000,171.000000
221,0.508803,170.900000,171.000000
222,0.509582,178.000000,183.000000
222,0.508837,171.800000,173.000000
222,0.509571,171.400000,173.000000
222,0.508817,171.500000,173.000000
222,0.508702,170.700000,171.000000
222,0.508872,170.700000,171.000000
222,0.509516,170.800000,171.000000
222,0.508956,170.100000,171.000000
222,0.509594,170.500000,171.000000
222,0.508845,170.600000,171.000000
222,0.509774,170.800000,171.000000
222,0.508861,170.600000,171.000000
222,0.519860,170.800000,171.000000
222,0.508743,170.454545,171.000000
222,0.518860,170.400000,171.000000
222,0.509717,170.600000,171.000000
223,0.508635,181.400000,184.000000
223,0.508495,171.363636,173.000000
223,0.508821,171.000000,171.000000
223,0.508781,171.000000,172.000000
223,0.508886,170.400000,171.000000
223,0.506665,170.500000,171.000000
223,0.518878,170.727273,171.000000
223,0.508846,170.600000,171.000000
223,0.508863,170.545455,171.000000
223,0.508861,170.400000,171.000000
223,0.506533,170.300000,171.000000
223,0.518908,170.636364,171.000000
223,0.508826,170.400000,171.000000
223,0.508865,170.272727,171.000000
223,0.508910,170.300000,171.000000
223,0.508719,170.727273,171.000000
224,0.502752,180.900000,185.000000
224,0.508798,172.000000,173.000000
224,0.508730,172.272727,173.000000
224,0.509191,172.900000,174.000000
224,0.509240,171.800000,173.000000
224,0.503092,172.000000,174.000000
224,0.509225,172.200000,173.000000
224,0.503030,171.200000,172.000000
224,0.509265,172.100000,173.000000
224,0.509162,171.090909,172.000000
224,0.519116,171.400000,172.000000
224,0.509147,171.363636,172.000000
224,0.509229,171.200000,173.000000
224,0.509252,171.800000,173.000000
224,0.503352,171.700000,173.000000
224,0.508814,171.000000,172.000000
225,0.508625,179.600000,184.000000
225,0.508859,171.454545,173.000000
225,0.508884,171.100000,172.000000
225,0.508895,171.100000,172.000000
225,0.502052,171.000000,171.000000
225,0.508837,170.800000,172.000000
225,0.508756,171.000000,172.000000
225,0.508783,171.000000,171.000000
225,0.508813,170.900000,171.000000
225,0.502535,170.900000,171.000000
225,0.508675,170.800000,172.000000
225,0.508745,170.909091,171.000000
225,0.508732,170.600000,171.000000
225,0.508801,170.900000,171.000000
225,0.502240,170.900000,171.000000
225,0.508671,170.600000,172.000000
226,0.508873,177.600000,180.000000
226,0.504848,170.600000,171.000000
226,0.508624,171.400000,173.000000
226,0.505102,171.100000,172.000000
226,0.508812,171.200000,172.000000
226,0.505213,171.000000,171.000000
226,0.508629,171.000000,171.000000
226,0.505140,170.700000,172.000000
226,0.508801,170.900000,171.000000
226,0.505291,170.700000,171.000000
226,0.508794,170.900000,171.000000
226,0.505202,170.700000,171.000000
226,0.508662,171.000000,171.000000
226,0.505060,170.700000,171.000000
226,0.508806,170.700000,172.000000
226,0.504654,170.500000,171.000000
227,0.508662,175.000000,180.000000
227,0.508335,170.909091,171.000000
227,0.508548,170.800000,171.000000
227,0.508417,170.909091,172.000000
227,0.508452,170.600000,171.000000
227,0.508930,170.818182,171.000000
227,0.508321,170.600000,171.000000
227,0.508924,170.272727,171.000000
227,0.508861,170.200000,171.000000
227,0.508681,170.636364,171.000000
227,0.508777,170.500000,171.000000
227,0.508975,170.636364,171.000000
227,0.508942,170.700000,171.000000
227,0.508703,170.090909,171.000000
227,0.508575,170.100000,171.000000
227,0.508654,170.454545,171.000000
228,0.509199,182.400000,184.000000
228,0.501740,171.900000,173.000000
228,0.509371,172.500000,173.000000
228,0.509410,171.727273,172.000000
228,0.509427,172.200000,174.000000
228,0.509432,171.400000,172.000000
228,0.501643,171.200000,172.000000
228,0.509384,170.900000,171.000000
228,0.509430,172.727273,173.000000
228,0.509419,171.500000,172.000000
228,0.509366,171.200000,172.000000
228,0.501577,172.300000,173.000000
228,0.509397,172.500000,173.000000
228,0.509482,171.909091,173.000000
228,0.509395,172.000000,173.000000
228,0.509453,171.800000,173.000000
