18,0.508270,127.000000,127.000000
18,0.507268,126.454545,127.000000
18,0.508585,125.200000,128.000000
18,0.507810,125.500000,127.000000
18,0.508238,126.300000,128.000000
18,0.508337,125.454545,127.000000
18,0.507636,124.700000,127.000000
18,0.508756,126.000000,128.000000
18,0.508350,126.200000,127.000000
18,0.507828,124.545455,126.000000
18,0.508404,121.800000,124.000000
18,0.508238,120.200000,122.000000
18,0.508071,123.600000,125.000000
18,0.507800,122.727273,126.000000
18,0.509092,124.200000,127.000000
18,0.507864,127.600000,129.000000
18,0.508258,125.700000,128.000000
18,0.507931,127.272727,129.000000
18,0.508965,126.900000,127.000000
18,0.507680,125.500000,127.000000
18,0.507647,122.500000,123.000000
18,0.507876,125.818182,128.000000
18,0.508696,126.400000,127.000000
18,0.508062,125.800000,127.000000
18,0.507646,126.800000,127.000000
18,0.508048,125.300000,127.000000
18,0.507845,124.363636,126.000000
18,0.508817,121.900000,124.000000
18,0.507946,123.600000,127.000000
18,0.508118,126.100000,128.000000
18,0.507863,125.818182,128.000000
18,0.508138,125.400000,128.000000
18,0.508433,125.700000,128.000000
18,0.508484,126.300000,129.000000
18,0.507473,126.636364,127.000000
18,0.508314,126.800000,127.000000
18,0.507743,124.200000,127.000000
18,0.508016,126.800000,128.000000
18,0.508302,127.000000,127.000000
18,0.508438,126.500000,127.000000
18,0.507603,126.200000,128.000000
19,0.507614,125.500000,128.000000
19,0.508637,125.100000,127.000000
19,0.507581,127.000000,129.000000
19,0.507597,127.100000,129.000000
19,0.507564,126.300000,127.000000
19,0.507839,127.100000,128.000000
19,0.507631,126.727273,127.000000
19,0.510355,126.100000,127.000000
19,0.508386,123.700000,126.000000
19,0.507396,124.700000,127.000000
19,0.508540,126.181818,127.000000
19,0.510325,122.900000,124.000000
19,0.507852,121.200000,123.000000
19,0.508392,122.800000,124.000000
19,0.507994,120.000000,121.000000
19,0.510761,121.900000,123.000000
19,0.507672,125.200000,127.000000
19,0.507919,123.500000,126.000000
19,0.507609,127.272727,129.000000
19,0.510688,127.000000,127.000000
19,0.507999,126.500000,129.000000
19,0.507890,127.200000,129.000000
19,0.507902,126.454545,127.000000
19,0.510397,127.100000,128.000000
19,0.507693,126.700000,129.000000
19,0.507951,125.700000,129.000000
19,0.508067,127.454545,129.000000
19,0.510194,127.600000,129.000000
19,0.508653,128.100000,129.000000
19,0.507286,128.500000,130.000000
19,0.508271,127.545455,129.000000
19,0.510260,126.100000,128.000000
19,0.510124,122.300000,125.000000
19,0.507584,128.100000,131.000000
19,0.507986,127.000000,127.000000
19,0.508270,125.727273,127.000000
19,0.510400,126.400000,129.000000
19,0.508607,126.100000,129.000000
19,0.507689,124.000000,126.000000
19,0.508379,121.545455,123.000000
19,0.510652,119.700000,121.000000
19,0.507390,121.700000,123.000000
19,0.507381,126.600000,129.000000
19,0.508278,126.454545,130.000000
19,0.510216,126.500000,128.000000
19,0.508761,126.500000,127.000000
19,0.507269,126.600000,127.000000
19,0.507675,125.454545,129.000000
20,0.507811,126.500000,128.000000
20,0.507990,127.400000,128.000000
20,0.507656,127.545455,129.000000
20,0.509481,127.400000,128.000000
20,0.507987,126.600000,128.000000
20,0.507380,127.600000,130.000000
20,0.508513,127.636364,130.000000
20,0.508959,128.400000,130.000000
20,0.508368,128.400000,129.000000
20,0.507345,126.700000,131.000000
20,0.508114,123.636364,124.000000
20,0.509216,125.300000,127.000000
20,0.508393,126.500000,127.000000
20,0.507467,128.800000,130.000000
20,0.508233,128.727273,130.000000
20,0.509281,127.000000,127.000000
20,0.508412,127.600000,130.000000
20,0.507538,125.800000,127.000000
20,0.508464,129.181818,131.000000
20,0.509215,128.400000,129.000000
20,0.508236,126.900000,129.000000
20,0.507388,127.300000,129.000000
20,0.508396,125.272727,128.000000
20,0.509682,129.500000,131.000000
20,0.508221,127.200000,130.000000
20,0.507324,125.700000,128.000000
20,0.507848,127.727273,130.000000
20,0.509793,127.900000,130.000000
20,0.508413,126.900000,129.000000
20,0.507406,129.100000,130.000000
20,0.508337,128.909091,130.000000
20,0.509832,127.100000,128.000000
20,0.509253,125.600000,128.000000
20,0.508139,128.000000,130.000000
20,0.507899,124.200000,127.000000
20,0.507683,123.090909,124.000000
20,0.509841,123.500000,125.000000
20,0.508225,121.500000,124.000000
20,0.507403,125.200000,127.000000
20,0.508237,123.818182,127.000000
20,0.509590,129.100000,131.000000
20,0.508825,127.500000,130.000000
20,0.507305,125.800000,127.000000
20,0.508226,123.181818,125.000000
20,0.509186,120.800000,121.000000
20,0.507138,122.600000,124.000000
20,0.508369,123.100000,124.000000
20,0.508437,120.909091,123.000000
21,0.509059,126.800000,130.000000
21,0.507997,126.090909,128.000000
21,0.503894,128.200000,131.000000
21,0.507841,128.800000,130.000000
21,0.507597,128.000000,131.000000
21,0.508170,127.181818,129.000000
21,0.503873,128.100000,131.000000
21,0.507659,128.200000,130.000000
21,0.507727,128.100000,130.000000
21,0.508000,127.909091,130.000000
21,0.503491,127.700000,131.000000
21,0.507507,129.100000,130.000000
21,0.507693,127.300000,129.000000
21,0.508127,126.272727,128.000000
21,0.503408,127.300000,130.000000
21,0.507605,124.500000,126.000000
21,0.508036,126.200000,127.000000
21,0.507934,129.545455,131.000000
21,0.504429,128.500000,130.000000
21,0.507578,128.500000,130.000000
21,0.507880,127.900000,130.000000
21,0.508778,128.727273,130.000000
21,0.504347,127.600000,129.000000
21,0.507734,128.400000,129.000000
21,0.507710,127.900000,129.000000
21,0.508022,127.272727,131.000000
21,0.503978,126.300000,127.000000
21,0.507738,123.200000,124.000000
21,0.508202,123.700000,127.000000
21,0.507455,126.363636,129.000000
21,0.503762,122.800000,124.000000
21,0.508357,123.700000,127.000000
21,0.507974,125.300000,130.000000
21,0.507974,126.900000,129.000000
21,0.508416,127.909091,130.000000
21,0.504185,128.600000,130.000000
21,0.507792,127.200000,128.000000
21,0.507922,125.800000,130.000000
21,0.508156,128.727273,130.000000
21,0.504186,127.400000,128.000000
21,0.506988,129.300000,130.000000
21,0.507895,127.100000,128.000000
21,0.508398,127.727273,129.000000
21,0.504421,129.600000,131.000000
21,0.508188,129.000000,130.000000
21,0.508183,126.700000,128.000000
21,0.507366,127.727273,129.000000
21,0.503696,127.500000,129.000000
22,0.507598,127.700000,130.000000
22,0.507956,129.300000,131.000000
22,0.507416,129.727273,131.000000
22,0.503476,129.100000,131.000000
22,0.507454,129.500000,130.000000
22,0.507510,128.000000,130.000000
22,0.507480,127.454545,131.000000
22,0.503328,130.700000,132.000000
22,0.507489,129.500000,130.000000
22,0.507413,126.800000,128.000000
22,0.507427,126.636364,130.000000
22,0.503132,125.900000,127.000000
22,0.507537,126.000000,130.000000
22,0.507447,129.500000,131.000000
22,0.507727,128.727273,131.000000
22,0.503002,129.100000,131.000000
22,0.507494,128.400000,131.000000
22,0.508612,129.900000,132.000000
22,0.507567,129.272727,130.000000
22,0.503229,129.000000,130.000000
22,0.508411,128.200000,131.000000
22,0.507631,129.900000,131.000000
22,0.507527,128.545455,132.000000
22,0.503822,129.000000,130.000000
22,0.507521,128.500000,131.000000
22,0.507501,128.600000,130.000000
22,0.507423,128.909091,130.000000
22,0.503605,128.200000,130.000000
22,0.507517,128.300000,131.000000
22,0.507578,126.600000,128.000000
22,0.507522,127.727273,131.000000
22,0.503101,130.300000,131.000000
22,0.503484,127.800000,131.000000
22,0.507521,127.900000,130.000000
22,0.507473,129.200000,131.000000
22,0.507423,129.000000,130.000000
22,0.503127,127.900000,130.000000
22,0.507523,129.000000,131.000000
22,0.507868,129.400000,130.000000
22,0.507750,128.454545,130.000000
22,0.507974,129.700000,130.000000
22,0.508245,127.800000,130.000000
22,0.508736,130.181818,131.000000
22,0.503345,128.900000,130.000000
22,0.507456,126.200000,127.000000
22,0.507454,123.900000,127.000000
22,0.507519,125.818182,128.000000
22,0.503839,127.900000,130.000000
23,0.506429,127.400000,130.000000
23,0.508347,126.000000,127.000000
23,0.508692,126.900000,128.000000
23,0.507623,129.636364,133.000000
23,0.505822,130.500000,131.000000
23,0.508071,128.800000,131.000000
23,0.508256,129.800000,131.000000
23,0.507267,126.818182,128.000000
23,0.506783,127.500000,129.000000
23,0.507994,125.400000,127.000000
23,0.507602,129.200000,131.000000
23,0.507544,127.818182,131.000000
23,0.506789,128.100000,131.000000
23,0.507544,130.800000,131.000000
23,0.507519,127.700000,130.000000
23,0.507766,125.090909,127.000000
23,0.506809,125.800000,128.000000
23,0.507572,126.700000,128.000000
23,0.507759,129.400000,133.000000
23,0.507711,130.818182,132.000000
23,0.506835,131.000000,131.000000
23,0.507470,130.500000,131.000000
23,0.507667,129.800000,131.000000
23,0.507835,129.000000,130.000000
23,0.505977,127.500000,130.000000
23,0.507565,127.600000,130.000000
23,0.507491,131.400000,134.000000
23,0.507883,130.727273,131.000000
23,0.506629,129.500000,130.000000
23,0.508096,129.100000,131.000000
23,0.508066,129.100000,131.000000
23,0.508273,129.000000,131.000000
23,0.508483,123.454545,128.000000
23,0.506754,127.500000,131.000000
23,0.507706,128.700000,131.000000
23,0.507579,129.400000,131.000000
23,0.507843,129.909091,131.000000
23,0.506949,127.100000,128.000000
23,0.508449,129.900000,132.000000
23,0.508305,128.400000,130.000000
23,0.507455,129.000000,131.000000
23,0.506046,129.800000,131.000000
23,0.508569,129.200000,130.000000
23,0.508748,128.800000,131.000000
23,0.507735,129.181818,131.000000
23,0.506187,128.300000,130.000000
23,0.507588,129.400000,130.000000
23,0.507708,129.000000,131.000000
24,0.508467,128.800000,132.000000
24,0.506979,130.500000,131.000000
24,0.507917,130.900000,132.000000
24,0.507840,130.090909,132.000000
24,0.501162,127.000000,129.000000
24,0.507745,128.400000,131.000000
24,0.507742,131.100000,134.000000
24,0.508171,130.500000,132.000000
24,0.507540,130.727273,132.000000
24,0.500884,128.000000,129.000000
24,0.507505,126.900000,129.000000
24,0.507564,128.500000,131.000000
24,0.507876,131.400000,133.000000
24,0.508700,130.272727,131.000000
24,0.501402,128.600000,130.000000
24,0.508075,131.000000,133.000000
24,0.508642,129.100000,131.000000
24,0.507334,128.500000,132.000000
24,0.508358,130.090909,132.000000
24,0.510524,130.200000,131.000000
24,0.508251,130.400000,132.000000
24,0.507972,130.700000,132.000000
24,0.507795,129.909091,132.000000
24,0.501161,131.100000,132.000000
24,0.508497,130.000000,131.000000
24,0.508457,130.300000,132.000000
24,0.508374,129.900000,132.000000
24,0.508335,130.545455,133.000000
24,0.501287,130.400000,131.000000
24,0.507877,130.300000,132.000000
24,0.508196,131.200000,132.000000
24,0.508169,131.100000,132.000000
24,0.510142,124.900000,129.000000
24,0.507491,131.700000,135.000000
24,0.507584,130.600000,131.000000
24,0.507541,130.272727,132.000000
24,0.501218,126.800000,128.000000
24,0.507767,127.200000,131.000000
24,0.507567,131.500000,134.000000
24,0.507478,131.400000,132.000000
24,0.507786,130.090909,132.000000
24,0.510248,130.000000,131.000000
24,0.507511,130.200000,132.000000
24,0.507544,130.400000,132.000000
24,0.507711,131.000000,132.000000
24,0.510603,130.300000,133.000000
24,0.507515,130.400000,132.000000
24,0.508120,129.800000,132.000000
25,0.509139,131.100000,135.000000
25,0.508121,131.900000,133.000000
25,0.507993,131.500000,133.000000
25,0.508311,131.090909,132.000000
25,0.509656,132.000000,134.000000
25,0.508224,129.900000,131.000000
25,0.508463,132.200000,134.000000
25,0.508370,130.909091,132.000000
25,0.509763,131.400000,133.000000
25,0.508132,132.300000,133.000000
25,0.508052,130.400000,132.000000
25,0.508736,131.545455,134.000000
25,0.509000,131.000000,133.000000
25,0.508648,130.000000,131.000000
25,0.508562,132.700000,134.000000
25,0.508139,131.454545,133.000000
25,0.509138,131.500000,132.000000
25,0.508667,130.000000,133.000000
25,0.508177,127.300000,129.000000
25,0.508759,125.545455,127.000000
25,0.509079,128.200000,131.000000
25,0.508220,132.500000,134.000000
25,0.508503,130.200000,133.000000
25,0.508627,130.000000,134.000000
25,0.509139,132.400000,134.000000
25,0.508142,131.600000,133.000000
25,0.507952,130.900000,132.000000
25,0.508190,131.090909,135.000000
25,0.509116,128.500000,130.000000
25,0.508643,132.200000,134.000000
25,0.508021,130.700000,131.000000
25,0.508627,130.818182,132.000000
25,0.508253,129.181818,133.000000
25,0.509233,131.300000,132.000000
25,0.508243,129.600000,132.000000
25,0.508135,126.900000,128.000000
25,0.508739,126.363636,129.000000
25,0.509671,125.800000,128.000000
25,0.508696,127.400000,129.000000
25,0.508205,127.800000,131.000000
25,0.508748,125.636364,128.000000
25,0.509828,123.300000,124.000000
25,0.508153,122.800000,124.000000
25,0.508119,123.100000,125.000000
25,0.508296,127.181818,129.000000
25,0.509764,129.200000,131.000000
25,0.508223,132.200000,134.000000
25,0.508088,130.100000,132.000000
26,0.510476,131.900000,135.000000
26,0.507670,131.800000,133.000000
26,0.508354,131.500000,133.000000
26,0.507798,131.272727,133.000000
26,0.510086,132.000000,133.000000
26,0.508135,131.500000,133.000000
26,0.508390,130.800000,133.000000
26,0.507997,131.545455,133.000000
26,0.509916,130.400000,133.000000
26,0.508444,130.100000,133.000000
26,0.507355,127.600000,129.000000
26,0.508218,127.000000,128.000000
26,0.509912,128.300000,131.000000
26,0.508404,130.200000,134.000000
26,0.507876,133.600000,135.000000
26,0.507613,132.636364,134.000000
26,0.510307,131.700000,132.000000
26,0.507980,132.400000,133.000000
26,0.507884,132.000000,133.000000
26,0.507619,132.090909,133.000000
26,0.510106,129.500000,132.000000
26,0.508413,131.100000,135.000000
26,0.507354,132.000000,133.000000
26,0.507528,131.181818,133.000000
26,0.510137,129.500000,132.000000
26,0.508155,131.400000,134.000000
26,0.507370,130.400000,133.000000
26,0.507708,127.636364,129.000000
26,0.510760,127.600000,131.000000
26,0.508032,130.800000,132.000000
26,0.508436,129.400000,132.000000
26,0.508228,131.636364,134.000000
26,0.507726,127.727273,133.000000
26,0.510061,131.500000,133.000000
26,0.508252,132.200000,133.000000
26,0.507341,132.100000,133.000000
26,0.508812,131.272727,132.000000
26,0.501079,128.800000,130.000000
26,0.508631,130.900000,134.000000
26,0.507880,131.400000,134.000000
26,0.508203,130.400000,132.000000
26,0.507599,129.000000,132.000000
26,0.509784,132.500000,134.000000
26,0.508243,131.500000,133.000000
26,0.507736,131.400000,133.000000
26,0.508601,128.363636,130.000000
26,0.510320,127.200000,129.000000
26,0.508442,129.300000,133.000000
27,0.507883,130.500000,133.000000
27,0.508051,133.100000,135.000000
27,0.508649,130.727273,132.000000
27,0.507653,128.200000,130.000000
27,0.507984,131.600000,135.000000
27,0.508034,133.500000,135.000000
27,0.507650,131.636364,133.000000
27,0.504543,132.500000,135.000000
27,0.507771,131.600000,133.000000
27,0.507887,131.600000,135.000000
27,0.507653,132.818182,136.000000
27,0.507290,132.100000,134.000000
27,0.508141,132.000000,133.000000
27,0.507363,131.700000,133.000000
27,0.508691,130.090909,132.000000
27,0.507257,132.400000,135.000000
27,0.507973,132.000000,134.000000
27,0.507836,131.900000,133.000000
27,0.508532,130.181818,133.000000
27,0.507389,131.400000,133.000000
27,0.508706,130.400000,132.000000
27,0.507360,131.700000,132.000000
27,0.508097,131.363636,132.000000
27,0.507052,131.500000,136.000000
27,0.507977,130.700000,132.000000
27,0.507378,132.800000,135.000000
27,0.507743,130.545455,132.000000
27,0.506958,133.200000,135.000000
27,0.508304,132.000000,133.000000
27,0.508434,129.900000,132.000000
27,0.508088,133.090909,135.000000
27,0.507511,131.100000,133.000000
27,0.507620,129.300000,132.000000
27,0.508140,132.100000,134.000000
27,0.508084,131.600000,133.000000
27,0.508748,132.000000,133.000000
27,0.508071,129.300000,131.000000
27,0.508159,130.900000,133.000000
27,0.508204,132.500000,135.000000
27,0.508163,132.454545,133.000000
27,0.508072,131.800000,133.000000
27,0.508136,131.200000,134.000000
27,0.508127,130.700000,132.000000
27,0.508613,131.636364,132.000000
27,0.507480,131.500000,133.000000
27,0.508238,129.100000,132.000000
27,0.508114,126.700000,128.000000
27,0.508212,128.909091,132.000000
28,0.508166,130.636364,135.000000
28,0.510487,132.600000,134.000000
28,0.508170,133.700000,135.000000
28,0.507940,132.100000,134.000000
28,0.508253,129.454545,132.000000
28,0.509854,132.500000,136.000000
28,0.508299,135.400000,136.000000
28,0.508349,134.800000,136.000000
28,0.508307,133.090909,134.000000
28,0.510433,131.800000,134.000000
28,0.508199,134.200000,136.000000
28,0.507904,132.000000,134.000000
28,0.508292,131.909091,136.000000
28,0.510425,133.800000,136.000000
28,0.508202,133.300000,135.000000
28,0.508080,131.000000,132.000000
28,0.508216,132.181818,134.000000
28,0.509648,133.500000,136.000000
28,0.508192,133.100000,136.000000
28,0.508123,134.400000,136.000000
28,0.508272,132.818182,134.000000
28,0.510551,131.300000,134.000000
28,0.508142,133.100000,135.000000
28,0.508258,133.200000,136.000000
28,0.508407,133.090909,134.000000
28,0.509656,132.300000,136.000000
28,0.508157,135.200000,136.000000
28,0.508290,132.000000,133.000000
28,0.508002,133.454545,136.000000
28,0.509578,131.000000,132.000000
28,0.508182,134.400000,135.000000
28,0.508180,131.600000,133.000000
28,0.508183,130.900000,134.000000
28,0.508133,133.636364,134.000000
28,0.510502,132.200000,134.000000
28,0.508687,129.000000,130.000000
28,0.508109,131.400000,134.000000
28,0.508240,135.272727,137.000000
28,0.510438,133.100000,135.000000
28,0.508158,132.900000,134.000000
28,0.508196,130.200000,132.000000
