79,0.046791,151.000000,151.000000
79,0.003828,-nan,0.000000
79,0.003799,-nan,0.000000
79,0.003915,-nan,0.000000
79,0.003822,-nan,0.000000
79,0.003826,-nan,0.000000
79,0.003783,-nan,0.000000
79,0.003772,156.000000,156.000000
79,0.003786,-nan,0.000000
79,0.003759,-nan,0.000000
79,0.003794,-nan,0.000000
79,0.009460,-nan,0.000000
79,0.019832,156.000000,156.000000
79,0.014065,-nan,0.000000
79,0.010911,-nan,0.000000
79,0.011173,161.000000,161.000000
79,0.011913,-nan,0.000000
79,0.007385,-nan,0.000000
79,0.008002,-nan,0.000000
79,0.008015,162.000000,162.000000
79,0.006860,-nan,0.000000
79,0.007701,-nan,0.000000
79,0.008054,-nan,0.000000
79,0.007632,-nan,0.000000
79,0.008017,163.000000,163.000000
79,0.006996,-nan,0.000000
79,0.008012,-nan,0.000000
80,0.159660,157.666667,161.000000
80,0.285022,156.166667,162.000000
80,0.005061,-nan,0.000000
80,0.004843,-nan,0.000000
80,0.005174,-nan,0.000000
80,0.003779,-nan,0.000000
80,0.005382,-nan,0.000000
80,0.003771,-nan,0.000000
80,0.003673,153.000000,153.000000
80,0.003708,-nan,0.000000
80,0.003838,-nan,0.000000
80,0.003715,-nan,0.000000
80,0.003702,-nan,0.000000
80,0.003789,-nan,0.000000
80,0.003701,-nan,0.000000
80,0.003797,-nan,0.000000
80,0.009233,155.000000,155.000000
80,0.017223,-nan,0.000000
80,0.011300,-nan,0.000000
80,0.011554,155.000000,155.000000
80,0.010715,-nan,0.000000
80,0.010424,-nan,0.000000
80,0.011469,158.000000,158.000000
80,0.007423,-nan,0.000000
80,0.007482,-nan,0.000000
80,0.007971,-nan,0.000000
80,0.007906,-nan,0.000000
80,0.007794,160.000000,160.000000
80,0.007048,-nan,0.000000
80,0.007870,-nan,0.000000
80,0.009092,-nan,0.000000
80,0.009002,161.000000,161.000000
81,0.178709,161.666667,163.000000
81,0.232616,158.200000,163.000000
81,0.005197,-nan,0.000000
81,0.005384,-nan,0.000000
81,0.005188,-nan,0.000000
81,0.004896,-nan,0.000000
81,0.005253,-nan,0.000000
81,0.003709,-nan,0.000000
81,0.003783,154.000000,154.000000
81,0.004017,-nan,0.000000
81,0.004035,-nan,0.000000
81,0.003775,-nan,0.000000
81,0.003950,-nan,0.000000
81,0.003669,-nan,0.000000
81,0.003666,-nan,0.000000
81,0.004080,-nan,0.000000
81,0.009779,-nan,0.000000
81,0.020427,157.000000,157.000000
81,0.010358,-nan,0.000000
81,0.010756,-nan,0.000000
81,0.011371,-nan,0.000000
81,0.007503,164.000000,164.000000
81,0.011229,-nan,0.000000
81,0.007735,-nan,0.000000
81,0.008856,-nan,0.000000
81,0.008908,164.000000,164.000000
81,0.008069,-nan,0.000000
81,0.008938,-nan,0.000000
81,0.008670,-nan,0.000000
81,0.007526,-nan,0.000000
81,0.009344,162.000000,162.000000
81,0.006606,-nan,0.000000
82,0.230996,146.000000,150.000000
82,0.297776,140.666667,146.000000
82,0.005535,-nan,0.000000
82,0.005476,-nan,0.000000
82,0.223631,135.200000,142.000000
82,0.003653,-nan,0.000000
82,0.003639,-nan,0.000000
82,0.003794,-nan,0.000000
82,0.003638,-nan,0.000000
82,0.003959,-nan,0.000000
82,0.003672,-nan,0.000000
82,0.003756,-nan,0.000000
82,0.003640,134.000000,134.000000
82,0.003651,-nan,0.000000
82,0.003905,-nan,0.000000
82,0.003649,-nan,0.000000
82,0.009773,-nan,0.000000
82,0.016578,142.000000,142.000000
82,0.011221,-nan,0.000000
82,0.009343,-nan,0.000000
82,0.019713,147.000000,147.000000
82,0.007472,-nan,0.000000
82,0.007465,-nan,0.000000
82,0.007728,-nan,0.000000
82,0.007468,-nan,0.000000
82,0.007919,147.000000,147.000000
82,0.006574,-nan,0.000000
82,0.008549,-nan,0.000000
82,0.007255,-nan,0.000000
82,0.007484,-nan,0.000000
82,0.007762,152.000000,152.000000
82,0.007497,-nan,0.000000
83,0.288273,159.400000,161.000000
83,0.291427,155.666667,161.000000
83,0.006376,-nan,0.000000
83,0.003675,-nan,0.000000
83,0.003682,-nan,0.000000
83,0.003602,153.000000,153.000000
83,0.003719,-nan,0.000000
83,0.003605,-nan,0.000000
83,0.003607,-nan,0.000000
83,0.003614,-nan,0.000000
83,0.003703,-nan,0.000000
83,0.003692,-nan,0.000000
83,0.003643,-nan,0.000000
83,0.003739,-nan,0.000000
83,0.003608,161.000000,161.000000
83,0.003719,-nan,0.000000
83,0.008924,-nan,0.000000
83,0.019546,-nan,0.000000
83,0.008163,157.000000,157.000000
83,0.007356,-nan,0.000000
83,0.007266,-nan,0.000000
83,0.007326,-nan,0.000000
83,0.007238,-nan,0.000000
83,0.008924,162.000000,162.000000
83,0.006883,-nan,0.000000
83,0.007262,-nan,0.000000
83,0.007231,-nan,0.000000
83,0.007638,-nan,0.000000
83,0.007426,162.000000,162.000000
83,0.007389,-nan,0.000000
83,0.008600,-nan,0.000000
83,0.007641,-nan,0.000000
84,0.046075,-nan,0.000000
84,0.255945,160.333333,161.000000
84,0.003590,-nan,0.000000
84,0.003531,-nan,0.000000
84,0.003696,-nan,0.000000
84,0.005168,-nan,0.000000
84,0.004746,-nan,0.000000
84,0.003538,-nan,0.000000
84,0.003530,-nan,0.000000
84,0.003536,165.000000,165.000000
84,0.003679,-nan,0.000000
84,0.003700,-nan,0.000000
84,0.003636,-nan,0.000000
84,0.003605,-nan,0.000000
84,0.003538,-nan,0.000000
84,0.003666,-nan,0.000000
84,0.007479,158.000000,158.000000
84,0.017725,-nan,0.000000
84,0.007311,-nan,0.000000
84,0.011627,164.000000,164.000000
84,0.008368,-nan,0.000000
84,0.011119,-nan,0.000000
84,0.008140,-nan,0.000000
84,0.007569,163.000000,163.000000
84,0.006638,-nan,0.000000
84,0.007179,-nan,0.000000
84,0.007160,-nan,0.000000
84,0.007728,-nan,0.000000
84,0.007219,164.000000,164.000000
84,0.006793,-nan,0.000000
84,0.007156,-nan,0.000000
84,0.007186,-nan,0.000000
85,0.080436,157.000000,157.000000
85,0.235793,157.200000,161.000000
85,0.005420,-nan,0.000000
85,0.005287,-nan,0.000000
85,0.005343,-nan,0.000000
85,0.005306,-nan,0.000000
85,0.005433,-nan,0.000000
85,0.005130,152.000000,152.000000
85,0.004159,-nan,0.000000
85,0.003827,-nan,0.000000
85,0.004157,-nan,0.000000
85,0.004070,-nan,0.000000
85,0.004155,-nan,0.000000
85,0.003851,-nan,0.000000
85,0.003933,-nan,0.000000
85,0.004050,165.000000,165.000000
85,0.009597,157.000000,157.000000
85,0.018748,-nan,0.000000
85,0.011712,-nan,0.000000
85,0.011373,159.000000,159.000000
85,0.011854,-nan,0.000000
85,0.012009,-nan,0.000000
85,0.012050,162.000000,162.000000
85,0.011419,-nan,0.000000
85,0.009503,-nan,0.000000
85,0.008243,-nan,0.000000
85,0.008897,162.000000,162.000000
85,0.007507,-nan,0.000000
85,0.008848,-nan,0.000000
85,0.008148,-nan,0.000000
85,0.007089,-nan,0.000000
85,0.008629,163.000000,163.000000
86,0.095722,160.000000,160.000000
86,0.289144,155.500000,159.000000
86,0.005516,-nan,0.000000
86,0.004797,149.000000,149.000000
86,0.003545,-nan,0.000000
86,0.004008,-nan,0.000000
86,0.003538,-nan,0.000000
86,0.003524,-nan,0.000000
86,0.003805,-nan,0.000000
86,0.003517,-nan,0.000000
86,0.003647,-nan,0.000000
86,0.003499,-nan,0.000000
86,0.003517,163.000000,163.000000
86,0.003528,-nan,0.000000
86,0.003534,-nan,0.000000
86,0.004122,-nan,0.000000
86,0.009729,153.000000,153.000000
86,0.016841,-nan,0.000000
86,0.007615,-nan,0.000000
86,0.012638,160.000000,160.000000
86,0.007090,-nan,0.000000
86,0.008258,-nan,0.000000
86,0.007413,-nan,0.000000
86,0.007151,-nan,0.000000
86,0.007062,160.000000,160.000000
86,0.006257,-nan,0.000000
86,0.007250,-nan,0.000000
86,0.007217,-nan,0.000000
86,0.007021,-nan,0.000000
86,0.007014,163.000000,163.000000
86,0.006436,-nan,0.000000
86,0.007582,-nan,0.000000
87,0.108731,155.500000,159.000000
87,0.262174,158.800000,161.000000
87,0.004149,-nan,0.000000
87,0.004767,-nan,0.000000
87,0.003938,-nan,0.000000
87,0.003503,-nan,0.000000
87,0.003483,-nan,0.000000
87,0.003496,159.000000,159.000000
87,0.003524,-nan,0.000000
87,0.003678,-nan,0.000000
87,0.003493,-nan,0.000000
87,0.003533,-nan,0.000000
87,0.003566,-nan,0.000000
87,0.003484,-nan,0.000000
87,0.003647,-nan,0.000000
87,0.003486,-nan,0.000000
87,0.009685,-nan,0.000000
87,0.016951,157.000000,157.000000
87,0.010301,-nan,0.000000
87,0.010920,-nan,0.000000
87,0.006978,-nan,0.000000
87,0.007401,163.000000,163.000000
87,0.006223,-nan,0.000000
87,0.007538,-nan,0.000000
87,0.007139,-nan,0.000000
87,0.007821,-nan,0.000000
87,0.007497,165.000000,165.000000
87,0.006986,-nan,0.000000
87,0.006906,-nan,0.000000
87,0.007124,-nan,0.000000
87,0.007034,-nan,0.000000
87,0.006983,166.000000,166.000000
88,0.235695,160.750000,161.000000
88,0.283113,156.500000,161.000000
88,0.004980,-nan,0.000000
88,0.005349,-nan,0.000000
88,0.005191,-nan,0.000000
88,0.005392,-nan,0.000000
88,0.005266,156.000000,156.000000
88,0.005263,-nan,0.000000
88,0.003391,-nan,0.000000
88,0.003664,-nan,0.000000
88,0.003394,-nan,0.000000
88,0.003564,-nan,0.000000
88,0.003499,-nan,0.000000
88,0.003540,-nan,0.000000
88,0.003479,-nan,0.000000
88,0.003457,165.000000,165.000000
88,0.009178,157.000000,157.000000
88,0.019061,-nan,0.000000
88,0.011399,-nan,0.000000
88,0.011521,161.000000,161.000000
88,0.011265,-nan,0.000000
88,0.008697,-nan,0.000000
88,0.011850,-nan,0.000000
88,0.012134,162.000000,162.000000
88,0.007703,-nan,0.000000
88,0.008328,-nan,0.000000
88,0.008280,-nan,0.000000
88,0.008349,-nan,0.000000
88,0.007357,164.000000,164.000000
88,0.006894,-nan,0.000000
88,0.008422,-nan,0.000000
88,0.008486,-nan,0.000000
89,0.171160,156.666667,160.000000
89,0.210928,155.500000,159.000000
89,0.005439,-nan,0.000000
89,0.005348,-nan,0.000000
89,0.062644,149.000000,149.000000
89,0.179926,147.333333,148.000000
89,0.004179,-nan,0.000000
89,0.003958,148.000000,148.000000
89,0.004154,-nan,0.000000
89,0.003954,-nan,0.000000
89,0.004234,-nan,0.000000
89,0.003830,-nan,0.000000
89,0.004164,-nan,0.000000
89,0.003959,-nan,0.000000
89,0.004223,-nan,0.000000
89,0.003685,148.000000,148.000000
89,0.006376,157.000000,157.000000
89,0.005344,-nan,0.000000
89,0.005327,-nan,0.000000
89,0.005079,-nan,0.000000
89,0.005181,-nan,0.000000
89,0.005446,-nan,0.000000
89,0.004404,-nan,0.000000
89,0.003983,166.000000,166.000000
89,0.004246,-nan,0.000000
89,0.003865,-nan,0.000000
89,0.004145,-nan,0.000000
89,0.003939,-nan,0.000000
89,0.004204,-nan,0.000000
89,0.003906,166.000000,166.000000
89,0.004236,-nan,0.000000
89,0.003873,-nan,0.000000
90,0.197592,158.250000,159.000000
90,0.239859,156.800000,161.000000
90,0.005372,-nan,0.000000
90,0.003339,-nan,0.000000
90,0.003724,-nan,0.000000
90,0.003324,-nan,0.000000
90,0.003818,-nan,0.000000
90,0.003546,-nan,0.000000
90,0.003636,-nan,0.000000
90,0.003760,-nan,0.000000
90,0.003447,152.000000,152.000000
90,0.003338,-nan,0.000000
90,0.003351,-nan,0.000000
90,0.003753,-nan,0.000000
90,0.003579,-nan,0.000000
90,0.003328,-nan,0.000000
90,0.008975,-nan,0.000000
90,0.017655,-nan,0.000000
90,0.010533,157.000000,157.000000
90,0.006032,-nan,0.000000
90,0.008858,-nan,0.000000
90,0.007095,-nan,0.000000
90,0.008349,-nan,0.000000
90,0.007309,161.000000,161.000000
90,0.006607,-nan,0.000000
90,0.007646,-nan,0.000000
90,0.008518,-nan,0.000000
90,0.008805,-nan,0.000000
90,0.007079,163.000000,163.000000
90,0.007647,-nan,0.000000
90,0.008942,-nan,0.000000
90,0.008851,-nan,0.000000
91,0.231389,157.000000,159.000000
91,0.239833,155.400000,158.000000
91,0.004996,-nan,0.000000
91,0.004903,-nan,0.000000
91,0.005190,-nan,0.000000
91,0.139524,150.000000,154.000000
91,0.003727,-nan,0.000000
91,0.003394,-nan,0.000000
91,0.003456,-nan,0.000000
91,0.003348,-nan,0.000000
91,0.003471,148.000000,148.000000
91,0.003349,-nan,0.000000
91,0.003467,-nan,0.000000
91,0.003467,-nan,0.000000
91,0.003343,-nan,0.000000
91,0.003532,-nan,0.000000
91,0.008873,153.000000,153.000000
91,0.016310,-nan,0.000000
91,0.010927,-nan,0.000000
91,0.009504,152.000000,152.000000
91,0.010694,-nan,0.000000
91,0.016540,-nan,0.000000
91,0.008431,158.000000,158.000000
91,0.007449,-nan,0.000000
91,0.006872,-nan,0.000000
91,0.008812,-nan,0.000000
91,0.007245,-nan,0.000000
91,0.007596,159.000000,159.000000
91,0.007234,-nan,0.000000
91,0.006842,-nan,0.000000
91,0.008633,-nan,0.000000
91,0.006949,-nan,0.000000
92,0.045022,-nan,0.000000
92,0.290405,155.500000,159.000000
92,0.004815,-nan,0.000000
92,0.003876,-nan,0.000000
92,0.004531,152.000000,152.000000
92,0.004841,-nan,0.000000
92,0.260002,148.800000,152.000000
92,0.003321,-nan,0.000000
92,0.003470,-nan,0.000000
92,0.003810,-nan,0.000000
92,0.003724,-nan,0.000000
92,0.003922,148.000000,148.000000
92,0.003744,-nan,0.000000
92,0.003616,-nan,0.000000
92,0.003328,-nan,0.000000
92,0.003394,-nan,0.000000
92,0.007585,-nan,0.000000
92,0.016188,153.000000,153.000000
92,0.010661,-nan,0.000000
92,0.010479,-nan,0.000000
92,0.010634,-nan,0.000000
92,0.011413,155.000000,155.000000
92,0.016725,-nan,0.000000
92,0.006976,-nan,0.000000
92,0.006724,-nan,0.000000
92,0.007418,159.000000,159.000000
92,0.006636,-nan,0.000000
92,0.007290,-nan,0.000000
92,0.007513,-nan,0.000000
92,0.006933,-nan,0.000000
92,0.007341,158.000000,158.000000
92,0.006027,-nan,0.000000
93,0.176769,161.000000,161.000000
93,0.232754,157.400000,162.000000
93,0.004472,-nan,0.000000
93,0.004668,-nan,0.000000
93,0.004768,-nan,0.000000
93,0.004635,-nan,0.000000
93,0.004561,-nan,0.000000
93,0.203904,153.750000,162.000000
93,0.003439,-nan,0.000000
93,0.003483,151.000000,151.000000
93,0.003361,-nan,0.000000
93,0.003554,-nan,0.000000
93,0.003382,-nan,0.000000
93,0.003458,-nan,0.000000
93,0.003452,-nan,0.000000
93,0.003279,-nan,0.000000
93,0.008592,157.000000,157.000000
93,0.017153,-nan,0.000000
93,0.010303,-nan,0.000000
93,0.010660,162.000000,162.000000
93,0.009529,-nan,0.000000
93,0.010826,-nan,0.000000
93,0.010931,-nan,0.000000
93,0.018192,162.000000,162.000000
93,0.008217,-nan,0.000000
93,0.008153,-nan,0.000000
93,0.008181,-nan,0.000000
93,0.008237,163.000000,163.000000
93,0.007204,-nan,0.000000
93,0.008211,-nan,0.000000
93,0.008085,-nan,0.000000
93,0.007036,-nan,0.000000
94,0.192522,160.000000,160.000000
94,0.285707,153.333333,160.000000
94,0.007610,-nan,0.000000
94,0.004531,-nan,0.000000
94,0.004605,-nan,0.000000
94,0.004899,151.000000,151.000000
94,0.003271,-nan,0.000000
94,0.003338,-nan,0.000000
94,0.003264,-nan,0.000000
94,0.003257,-nan,0.000000
94,0.003336,-nan,0.000000
94,0.003252,-nan,0.000000
94,0.003252,-nan,0.000000
94,0.003367,-nan,0.000000
94,0.003316,-nan,0.000000
94,0.003388,162.000000,162.000000
94,0.007995,-nan,0.000000
94,0.014191,-nan,0.000000
94,0.008274,-nan,0.000000
94,0.009494,164.000000,164.000000
94,0.010166,-nan,0.000000
94,0.010672,-nan,0.000000
94,0.006569,-nan,0.000000
94,0.006849,166.000000,166.000000
94,0.005764,-nan,0.000000
94,0.006731,-nan,0.000000
94,0.006490,-nan,0.000000
94,0.006977,-nan,0.000000
94,0.006495,-nan,0.000000
94,0.008088,166.000000,166.000000
94,0.005986,-nan,0.000000
94,0.006703,-nan,0.000000
95,0.269239,157.200000,160.000000
95,0.247153,155.800000,160.000000
95,0.004176,-nan,0.000000
95,0.004387,-nan,0.000000
95,0.003284,-nan,0.000000
95,0.003232,-nan,0.000000
95,0.003883,-nan,0.000000
95,0.003359,-nan,0.000000
95,0.003225,152.000000,152.000000
95,0.003254,-nan,0.000000
95,0.003246,-nan,0.000000
95,0.003329,-nan,0.000000
95,0.003257,-nan,0.000000
95,0.003244,-nan,0.000000
95,0.003315,-nan,0.000000
95,0.003424,-nan,0.000000
95,0.008588,-nan,0.000000
95,0.016210,-nan,0.000000
95,0.007532,-nan,0.000000
95,0.009511,157.000000,157.000000
95,0.007976,-nan,0.000000
95,0.007135,-nan,0.000000
95,0.006936,-nan,0.000000
95,0.006889,-nan,0.000000
95,0.006580,162.000000,162.000000
95,0.006486,-nan,0.000000
95,0.006668,-nan,0.000000
95,0.006894,-nan,0.000000
95,0.006603,-nan,0.000000
95,0.006678,166.000000,166.000000
95,0.006234,-nan,0.000000
95,0.007119,-nan,0.000000
96,0.119354,154.000000,156.000000
96,0.239106,154.800000,157.000000
96,0.004355,-nan,0.000000
96,0.004323,-nan,0.000000
96,0.008519,-nan,0.000000
96,0.044503,153.000000,153.000000
96,0.004371,-nan,0.000000
96,0.003231,-nan,0.000000
96,0.003190,-nan,0.000000
96,0.003158,-nan,0.000000
96,0.003214,-nan,0.000000
96,0.003232,155.000000,155.000000
96,0.003221,-nan,0.000000
96,0.003245,-nan,0.000000
96,0.003173,-nan,0.000000
96,0.003162,-nan,0.000000
96,0.006956,-nan,0.000000
96,0.013716,157.000000,157.000000
96,0.009199,-nan,0.000000
96,0.010102,-nan,0.000000
96,0.009930,-nan,0.000000
96,0.011271,161.000000,161.000000
96,0.006500,-nan,0.000000
96,0.008047,-nan,0.000000
96,0.006381,-nan,0.000000
96,0.006492,-nan,0.000000
96,0.008026,162.000000,162.000000
96,0.006864,-nan,0.000000
96,0.007879,-nan,0.000000
96,0.007043,-nan,0.000000
96,0.007744,-nan,0.000000
96,0.006475,165.000000,165.000000
97,0.194211,158.333333,161.000000
97,0.281596,159.166667,161.000000
97,0.004171,-nan,0.000000
97,0.004359,-nan,0.000000
97,0.003167,-nan,0.000000
97,0.003674,-nan,0.000000
97,0.003656,155.000000,155.000000
97,0.003480,-nan,0.000000
97,0.003154,-nan,0.000000
97,0.003562,-nan,0.000000
97,0.003695,-nan,0.000000
97,0.003754,-nan,0.000000
97,0.003705,-nan,0.000000
97,0.003244,-nan,0.000000
97,0.003237,-nan,0.000000
97,0.003203,157.000000,157.000000
97,0.007761,153.000000,153.000000
97,0.015236,-nan,0.000000
97,0.009702,-nan,0.000000
97,0.009811,152.000000,152.000000
97,0.007174,-nan,0.000000
97,0.007299,-nan,0.000000
97,0.007493,-nan,0.000000
97,0.007161,-nan,0.000000
97,0.007650,158.000000,158.000000
97,0.006345,-nan,0.000000
97,0.007367,-nan,0.000000
97,0.006697,-nan,0.000000
97,0.007562,-nan,0.000000
97,0.006453,158.000000,158.000000
97,0.006110,-nan,0.000000
97,0.006383,-nan,0.000000
98,0.304012,157.333333,158.000000
98,0.280748,148.400000,152.000000
98,0.005051,148.000000,148.000000
98,0.003116,-nan,0.000000
98,0.003126,-nan,0.000000
98,0.004076,-nan,0.000000
98,0.003138,-nan,0.000000
98,0.003222,-nan,0.000000
98,0.003142,-nan,0.000000
98,0.003143,-nan,0.000000
98,0.003215,156.000000,156.000000
98,0.003148,-nan,0.000000
98,0.003221,-nan,0.000000
98,0.003167,-nan,0.000000
98,0.003154,-nan,0.000000
98,0.003232,-nan,0.000000
98,0.008594,-nan,0.000000
98,0.013987,-nan,0.000000
98,0.009301,-nan,0.000000
98,0.006883,153.000000,153.000000
98,0.006310,-nan,0.000000
98,0.007111,-nan,0.000000
98,0.006530,-nan,0.000000
98,0.006386,-nan,0.000000
98,0.006363,-nan,0.000000
98,0.006798,160.000000,160.000000
98,0.005648,-nan,0.000000
98,0.006607,-nan,0.000000
98,0.006438,-nan,0.000000
98,0.006685,-nan,0.000000
98,0.006250,-nan,0.000000
98,0.006937,160.000000,160.000000
99,0.157030,158.000000,158.000000
99,0.280447,156.200000,161.000000
99,0.003058,-nan,0.000000
99,0.003296,150.000000,150.000000
99,0.008970,-nan,0.000000
99,0.003930,-nan,0.000000
99,0.003147,-nan,0.000000
99,0.003067,-nan,0.000000
99,0.003075,-nan,0.000000
99,0.003077,-nan,0.000000
99,0.003081,-nan,0.000000
99,0.003133,158.000000,158.000000
99,0.003076,-nan,0.000000
99,0.003155,-nan,0.000000
99,0.003094,-nan,0.000000
99,0.003075,-nan,0.000000
99,0.007316,-nan,0.000000
99,0.015745,-nan,0.000000
99,0.009051,-nan,0.000000
99,0.006617,157.000000,157.000000
99,0.006086,-nan,0.000000
99,0.008386,-nan,0.000000
99,0.006518,-nan,0.000000
99,0.006410,-nan,0.000000
99,0.006187,166.000000,166.000000
99,0.005532,-nan,0.000000
99,0.006467,-nan,0.000000
99,0.006527,-nan,0.000000
99,0.006309,-nan,0.000000
99,0.006336,-nan,0.000000
99,0.006600,166.000000,166.000000
99,0.006043,-nan,0.000000
100,0.103791,159.000000,159.000000
100,0.246538,156.000000,161.000000
100,0.003595,-nan,0.000000
100,0.003758,-nan,0.000000
100,0.003315,-nan,0.000000
100,0.225057,149.400000,152.000000
100,0.003086,-nan,0.000000
100,0.003340,-nan,0.000000
100,0.003591,-nan,0.000000
100,0.003595,-nan,0.000000
100,0.003454,-nan,0.000000
100,0.003100,-nan,0.000000
100,0.003329,-nan,0.000000
100,0.003588,-nan,0.000000
100,0.003588,-nan,0.000000
100,0.003523,147.000000,147.000000
100,0.006612,157.000000,157.000000
100,0.014759,-nan,0.000000
100,0.008248,-nan,0.000000
100,0.006711,-nan,0.000000
100,0.006898,157.000000,157.000000
100,0.015202,-nan,0.000000
100,0.006197,-nan,0.000000
100,0.006571,-nan,0.000000
100,0.006313,164.000000,164.000000
100,0.005681,-nan,0.000000
100,0.006117,-nan,0.000000
100,0.006768,-nan,0.000000
100,0.006254,-nan,0.000000
100,0.006360,-nan,0.000000
100,0.006984,163.000000,163.000000
100,0.005782,-nan,0.000000
101,0.054637,156.000000,156.000000
101,0.280714,158.400000,164.000000
101,0.003575,-nan,0.000000
101,0.004430,152.000000,152.000000
101,0.010746,-nan,0.000000
101,0.270330,152.800000,160.000000
101,0.003056,-nan,0.000000
101,0.003058,150.000000,150.000000
101,0.003574,-nan,0.000000
101,0.003533,-nan,0.000000
101,0.003609,-nan,0.000000
101,0.003158,-nan,0.000000
101,0.003071,-nan,0.000000
101,0.003455,-nan,0.000000
101,0.003508,-nan,0.000000
101,0.003600,-nan,0.000000
101,0.007082,-nan,0.000000
101,0.013378,157.000000,157.000000
101,0.005832,-nan,0.000000
101,0.008407,-nan,0.000000
101,0.006595,-nan,0.000000
101,0.014730,163.000000,163.000000
101,0.005740,-nan,0.000000
101,0.007099,-nan,0.000000
101,0.006199,-nan,0.000000
101,0.006540,-nan,0.000000
101,0.006360,-nan,0.000000
101,0.006629,163.000000,163.000000
101,0.006350,-nan,0.000000
101,0.006544,-nan,0.000000
101,0.006213,-nan,0.000000
101,0.006732,-nan,0.000000
102,0.168503,156.000000,158.000000
102,0.210025,154.000000,157.000000
102,0.205762,150.750000,152.000000
102,0.003044,-nan,0.000000
102,0.003124,-nan,0.000000
102,0.003267,-nan,0.000000
102,0.218125,155.600000,162.000000
102,0.003035,-nan,0.000000
102,0.003124,-nan,0.000000
102,0.003040,-nan,0.000000
102,0.003047,-nan,0.000000
102,0.003123,-nan,0.000000
102,0.003043,-nan,0.000000
102,0.003048,-nan,0.000000
102,0.003106,-nan,0.000000
102,0.003027,152.000000,152.000000
102,0.008448,-nan,0.000000
102,0.014381,157.000000,157.000000
