72,0.001035,-nan,0.000000
72,0.000991,-nan,0.000000
72,0.001186,-nan,0.000000
72,0.001185,-nan,0.000000
72,0.001029,-nan,0.000000
72,0.000969,-nan,0.000000
72,0.001025,-nan,0.000000
72,0.001025,-nan,0.000000
72,0.001062,-nan,0.000000
72,0.001041,-nan,0.000000
72,0.001027,-nan,0.000000
72,0.000959,-nan,0.000000
72,0.000968,-nan,0.000000
72,0.001027,-nan,0.000000
72,0.001100,-nan,0.000000
72,0.002915,-nan,0.000000
72,0.001239,-nan,0.000000
72,0.001237,152.000000,152.000000
72,0.001135,-nan,0.000000
72,0.001158,-nan,0.000000
72,0.001107,-nan,0.000000
72,0.001110,-nan,0.000000
72,0.001108,-nan,0.000000
72,0.001104,-nan,0.000000
72,0.001112,-nan,0.000000
72,0.001119,-nan,0.000000
72,0.001202,-nan,0.000000
72,0.001034,-nan,0.000000
72,0.001117,-nan,0.000000
72,0.000969,-nan,0.000000
72,0.001035,-nan,0.000000
73,0.002653,-nan,0.000000
73,0.001114,-nan,0.000000
73,0.001107,-nan,0.000000
73,0.001039,-nan,0.000000
73,0.001124,-nan,0.000000
73,0.001022,157.000000,157.000000
73,0.000548,-nan,0.000000
73,0.001055,-nan,0.000000
73,0.001201,-nan,0.000000
73,0.001109,-nan,0.000000
73,0.001115,-nan,0.000000
73,0.001127,-nan,0.000000
73,0.001117,-nan,0.000000
73,0.001105,-nan,0.000000
73,0.001127,-nan,0.000000
73,0.001037,-nan,0.000000
73,0.001039,-nan,0.000000
73,0.001039,-nan,0.000000
73,0.000972,-nan,0.000000
73,0.001054,-nan,0.000000
73,0.001004,-nan,0.000000
73,0.001043,-nan,0.000000
73,0.000973,-nan,0.000000
73,0.001034,-nan,0.000000
73,0.001037,-nan,0.000000
73,0.000970,-nan,0.000000
73,0.001032,-nan,0.000000
73,0.001076,-nan,0.000000
73,0.001196,-nan,0.000000
73,0.001151,156.000000,156.000000
73,0.000617,-nan,0.000000
73,0.001119,-nan,0.000000
73,0.002989,156.000000,156.000000
73,0.000990,-nan,0.000000
73,0.001076,-nan,0.000000
73,0.001046,-nan,0.000000
73,0.001111,-nan,0.000000
73,0.001117,-nan,0.000000
73,0.001180,-nan,0.000000
73,0.001036,-nan,0.000000
73,0.001106,-nan,0.000000
73,0.001127,-nan,0.000000
73,0.001120,-nan,0.000000
73,0.001037,-nan,0.000000
73,0.001035,-nan,0.000000
73,0.001111,-nan,0.000000
73,0.001034,-nan,0.000000
73,0.001230,-nan,0.000000
74,0.002673,-nan,0.000000
74,0.001209,-nan,0.000000
74,0.001131,-nan,0.000000
74,0.001124,-nan,0.000000
74,0.001049,-nan,0.000000
74,0.001079,-nan,0.000000
74,0.001052,-nan,0.000000
74,0.001044,-nan,0.000000
74,0.001051,-nan,0.000000
74,0.001055,-nan,0.000000
74,0.001060,-nan,0.000000
74,0.001053,-nan,0.000000
74,0.001119,-nan,0.000000
74,0.001202,-nan,0.000000
74,0.001124,-nan,0.000000
74,0.001120,-nan,0.000000
74,0.001047,-nan,0.000000
74,0.001086,159.000000,159.000000
74,0.001148,-nan,0.000000
74,0.001058,-nan,0.000000
74,0.001119,-nan,0.000000
74,0.001200,-nan,0.000000
74,0.001051,-nan,0.000000
74,0.001206,-nan,0.000000
74,0.001122,-nan,0.000000
74,0.001126,-nan,0.000000
74,0.001198,-nan,0.000000
74,0.001126,-nan,0.000000
74,0.001128,-nan,0.000000
74,0.001127,-nan,0.000000
74,0.001116,-nan,0.000000
74,0.001123,-nan,0.000000
74,0.003056,-nan,0.000000
74,0.001125,-nan,0.000000
74,0.001116,-nan,0.000000
74,0.001124,-nan,0.000000
74,0.001117,-nan,0.000000
74,0.001128,-nan,0.000000
74,0.001123,-nan,0.000000
74,0.001122,-nan,0.000000
74,0.001204,-nan,0.000000
74,0.001239,158.000000,158.000000
74,0.000550,-nan,0.000000
74,0.001049,-nan,0.000000
74,0.001205,-nan,0.000000
74,0.001125,-nan,0.000000
74,0.001059,-nan,0.000000
74,0.001257,-nan,0.000000
75,0.002980,166.000000,166.000000
75,0.001160,-nan,0.000000
75,0.001285,-nan,0.000000
75,0.001130,-nan,0.000000
75,0.001122,-nan,0.000000
75,0.001051,-nan,0.000000
75,0.001054,-nan,0.000000
75,0.001064,-nan,0.000000
75,0.001185,-nan,0.000000
75,0.001127,-nan,0.000000
75,0.001198,-nan,0.000000
75,0.001131,-nan,0.000000
75,0.001128,-nan,0.000000
75,0.001056,-nan,0.000000
75,0.001176,-nan,0.000000
75,0.001057,-nan,0.000000
75,0.001127,-nan,0.000000
75,0.001204,-nan,0.000000
75,0.001063,-nan,0.000000
75,0.001129,-nan,0.000000
75,0.001126,-nan,0.000000
75,0.001057,-nan,0.000000
75,0.001129,-nan,0.000000
75,0.001167,159.000000,159.000000
75,0.001068,-nan,0.000000
75,0.001211,-nan,0.000000
75,0.001124,-nan,0.000000
75,0.001199,-nan,0.000000
75,0.001121,-nan,0.000000
75,0.001127,-nan,0.000000
75,0.001126,-nan,0.000000
75,0.001206,-nan,0.000000
75,0.002895,-nan,0.000000
75,0.001137,-nan,0.000000
75,0.001128,-nan,0.000000
75,0.001053,-nan,0.000000
75,0.001056,-nan,0.000000
75,0.001143,-nan,0.000000
75,0.001171,-nan,0.000000
75,0.001126,-nan,0.000000
75,0.001115,-nan,0.000000
75,0.001046,-nan,0.000000
75,0.001055,-nan,0.000000
75,0.001045,-nan,0.000000
75,0.001044,-nan,0.000000
75,0.001139,-nan,0.000000
75,0.001125,-nan,0.000000
75,0.001206,159.000000,159.000000
76,0.002688,-nan,0.000000
76,0.001209,-nan,0.000000
76,0.001118,-nan,0.000000
76,0.001046,-nan,0.000000
76,0.001045,-nan,0.000000
76,0.001048,-nan,0.000000
76,0.001016,-nan,0.000000
76,0.001174,153.000000,153.000000
76,0.000625,-nan,0.000000
76,0.001045,-nan,0.000000
76,0.001198,-nan,0.000000
76,0.001125,-nan,0.000000
76,0.001116,-nan,0.000000
76,0.001119,-nan,0.000000
76,0.001119,-nan,0.000000
76,0.001191,-nan,0.000000
76,0.001190,-nan,0.000000
76,0.001198,-nan,0.000000
76,0.001126,-nan,0.000000
76,0.001194,-nan,0.000000
76,0.001121,-nan,0.000000
76,0.001114,-nan,0.000000
76,0.001166,-nan,0.000000
76,0.001196,-nan,0.000000
76,0.001121,-nan,0.000000
76,0.001120,-nan,0.000000
76,0.001117,-nan,0.000000
76,0.001120,-nan,0.000000
76,0.001167,-nan,0.000000
76,0.001174,153.000000,153.000000
76,0.001151,-nan,0.000000
76,0.001123,-nan,0.000000
76,0.002920,152.000000,152.000000
76,0.001072,-nan,0.000000
76,0.001118,-nan,0.000000
76,0.001115,-nan,0.000000
76,0.001158,-nan,0.000000
76,0.001117,-nan,0.000000
76,0.001045,-nan,0.000000
76,0.001044,-nan,0.000000
76,0.001037,-nan,0.000000
76,0.001048,-nan,0.000000
76,0.001084,-nan,0.000000
76,0.001118,-nan,0.000000
76,0.001120,-nan,0.000000
76,0.001120,-nan,0.000000
76,0.001044,-nan,0.000000
76,0.001052,-nan,0.000000
77,0.002916,-nan,0.000000
77,0.001195,-nan,0.000000
77,0.001087,-nan,0.000000
77,0.001118,-nan,0.000000
77,0.001189,-nan,0.000000
77,0.001112,-nan,0.000000
77,0.001041,-nan,0.000000
77,0.001110,-nan,0.000000
77,0.001153,-nan,0.000000
77,0.001144,159.000000,159.000000
77,0.000624,-nan,0.000000
77,0.001114,-nan,0.000000
77,0.001148,-nan,0.000000
77,0.001192,-nan,0.000000
77,0.001043,-nan,0.000000
77,0.001118,-nan,0.000000
77,0.001120,-nan,0.000000
77,0.001040,-nan,0.000000
77,0.001125,-nan,0.000000
77,0.001195,-nan,0.000000
77,0.001110,-nan,0.000000
77,0.001041,-nan,0.000000
77,0.001035,-nan,0.000000
77,0.001038,-nan,0.000000
77,0.001117,-nan,0.000000
77,0.001079,-nan,0.000000
77,0.001041,-nan,0.000000
77,0.001041,-nan,0.000000
77,0.001037,-nan,0.000000
77,0.001123,-nan,0.000000
77,0.001117,-nan,0.000000
77,0.001073,-nan,0.000000
77,0.003430,-nan,0.000000
77,0.001262,154.000000,154.000000
77,0.000656,-nan,0.000000
77,0.001295,-nan,0.000000
77,0.001227,-nan,0.000000
77,0.001239,-nan,0.000000
77,0.001154,-nan,0.000000
77,0.001393,-nan,0.000000
77,0.001128,-nan,0.000000
77,0.001040,-nan,0.000000
77,0.001034,-nan,0.000000
77,0.001037,-nan,0.000000
77,0.001146,-nan,0.000000
77,0.001194,-nan,0.000000
77,0.000963,-nan,0.000000
77,0.001114,-nan,0.000000
78,0.002797,165.000000,165.000000
78,0.001004,-nan,0.000000
78,0.001122,-nan,0.000000
78,0.001117,-nan,0.000000
78,0.001055,-nan,0.000000
78,0.000983,-nan,0.000000
78,0.001055,-nan,0.000000
78,0.001116,-nan,0.000000
78,0.001056,-nan,0.000000
78,0.001062,-nan,0.000000
78,0.000981,-nan,0.000000
78,0.001149,-nan,0.000000
78,0.000978,-nan,0.000000
78,0.001130,-nan,0.000000
78,0.001129,-nan,0.000000
78,0.001124,-nan,0.000000
78,0.001122,-nan,0.000000
78,0.001163,-nan,0.000000
78,0.001059,-nan,0.000000
78,0.001122,-nan,0.000000
78,0.001125,-nan,0.000000
78,0.001191,-nan,0.000000
78,0.001123,-nan,0.000000
78,0.001117,160.000000,160.000000
78,0.000771,-nan,0.000000
78,0.001195,-nan,0.000000
78,0.001059,-nan,0.000000
78,0.001122,-nan,0.000000
78,0.001209,-nan,0.000000
78,0.000983,-nan,0.000000
78,0.001117,-nan,0.000000
78,0.001138,-nan,0.000000
78,0.002917,-nan,0.000000
78,0.001196,-nan,0.000000
78,0.001139,-nan,0.000000
78,0.001217,-nan,0.000000
78,0.001054,-nan,0.000000
78,0.001126,-nan,0.000000
78,0.001054,-nan,0.000000
78,0.001046,-nan,0.000000
78,0.001052,-nan,0.000000
78,0.001010,-nan,0.000000
78,0.001058,-nan,0.000000
78,0.000974,-nan,0.000000
78,0.000984,-nan,0.000000
78,0.001049,-nan,0.000000
78,0.001052,-nan,0.000000
78,0.000983,159.000000,159.000000
79,0.002816,-nan,0.000000
79,0.001422,-nan,0.000000
79,0.001135,-nan,0.000000
79,0.001212,-nan,0.000000
79,0.001135,-nan,0.000000
79,0.001059,-nan,0.000000
79,0.001133,-nan,0.000000
79,0.001141,-nan,0.000000
79,0.001138,-nan,0.000000
79,0.001210,-nan,0.000000
79,0.001135,162.000000,162.000000
79,0.000787,-nan,0.000000
79,0.001200,-nan,0.000000
79,0.001217,-nan,0.000000
79,0.001137,-nan,0.000000
79,0.001141,-nan,0.000000
79,0.001176,-nan,0.000000
79,0.001142,-nan,0.000000
79,0.001210,-nan,0.000000
79,0.001137,-nan,0.000000
79,0.001061,-nan,0.000000
79,0.001134,-nan,0.000000
79,0.001101,-nan,0.000000
79,0.001143,-nan,0.000000
79,0.001136,-nan,0.000000
79,0.001138,-nan,0.000000
79,0.001062,-nan,0.000000
79,0.001066,-nan,0.000000
79,0.001141,-nan,0.000000
79,0.001141,-nan,0.000000
79,0.001209,-nan,0.000000
79,0.001213,-nan,0.000000
79,0.003002,-nan,0.000000
79,0.001208,-nan,0.000000
79,0.001191,157.000000,157.000000
79,0.000567,-nan,0.000000
79,0.001072,-nan,0.000000
79,0.001212,-nan,0.000000
79,0.001134,-nan,0.000000
79,0.001128,-nan,0.000000
79,0.001267,-nan,0.000000
79,0.001141,-nan,0.000000
79,0.001140,-nan,0.000000
79,0.001200,-nan,0.000000
79,0.001059,-nan,0.000000
79,0.001062,-nan,0.000000
79,0.001208,-nan,0.000000
79,0.001295,-nan,0.000000
80,0.002603,159.000000,159.000000
80,0.001229,-nan,0.000000
80,0.001123,-nan,0.000000
80,0.001190,-nan,0.000000
80,0.001120,-nan,0.000000
80,0.001094,-nan,0.000000
80,0.001126,-nan,0.000000
80,0.001045,-nan,0.000000
80,0.001041,-nan,0.000000
80,0.001040,-nan,0.000000
80,0.001038,-nan,0.000000
80,0.001048,-nan,0.000000
80,0.001164,-nan,0.000000
80,0.001119,-nan,0.000000
80,0.001117,-nan,0.000000
80,0.001187,-nan,0.000000
80,0.001048,-nan,0.000000
80,0.001116,-nan,0.000000
80,0.001015,-nan,0.000000
80,0.001124,-nan,0.000000
80,0.001120,-nan,0.000000
80,0.001120,-nan,0.000000
80,0.001198,154.000000,154.000000
80,0.000618,-nan,0.000000
80,0.001122,-nan,0.000000
80,0.001118,-nan,0.000000
80,0.001121,-nan,0.000000
80,0.001122,-nan,0.000000
80,0.001129,-nan,0.000000
80,0.001048,-nan,0.000000
80,0.001040,-nan,0.000000
80,0.001053,-nan,0.000000
80,0.002922,-nan,0.000000
80,0.001195,-nan,0.000000
80,0.000973,-nan,0.000000
80,0.001201,-nan,0.000000
80,0.001161,-nan,0.000000
80,0.001123,-nan,0.000000
80,0.001121,-nan,0.000000
80,0.001114,-nan,0.000000
80,0.001129,-nan,0.000000
80,0.001119,-nan,0.000000
80,0.001084,-nan,0.000000
80,0.001126,-nan,0.000000
80,0.001048,-nan,0.000000
80,0.001043,-nan,0.000000
80,0.001043,-nan,0.000000
80,0.001107,153.000000,153.000000
81,0.002823,-nan,0.000000
81,0.001129,-nan,0.000000
81,0.001210,-nan,0.000000
81,0.001130,-nan,0.000000
81,0.001127,-nan,0.000000
81,0.001208,-nan,0.000000
81,0.001056,-nan,0.000000
81,0.001175,-nan,0.000000
81,0.001139,-nan,0.000000
81,0.001128,-nan,0.000000
81,0.001128,-nan,0.000000
81,0.001207,-nan,0.000000
81,0.001058,-nan,0.000000
81,0.001049,-nan,0.000000
81,0.001062,-nan,0.000000
81,0.001126,-nan,0.000000
81,0.001207,-nan,0.000000
81,0.001051,-nan,0.000000
81,0.001182,159.000000,159.000000
81,0.000565,-nan,0.000000
81,0.001274,-nan,0.000000
81,0.001136,-nan,0.000000
81,0.001122,-nan,0.000000
81,0.001127,-nan,0.000000
81,0.001129,-nan,0.000000
81,0.001237,-nan,0.000000
81,0.001082,-nan,0.000000
81,0.001087,-nan,0.000000
81,0.001054,-nan,0.000000
81,0.001058,-nan,0.000000
81,0.001099,-nan,0.000000
81,0.001129,-nan,0.000000
81,0.002846,-nan,0.000000
81,0.001130,-nan,0.000000
81,0.001052,-nan,0.000000
81,0.001058,-nan,0.000000
81,0.001061,-nan,0.000000
81,0.001045,-nan,0.000000
81,0.001209,-nan,0.000000
81,0.001138,-nan,0.000000
81,0.001208,-nan,0.000000
81,0.001129,157.000000,157.000000
81,0.001225,-nan,0.000000
81,0.001213,-nan,0.000000
81,0.001201,-nan,0.000000
81,0.001134,-nan,0.000000
81,0.001132,-nan,0.000000
81,0.001102,-nan,0.000000
82,0.002768,-nan,0.000000
82,0.001209,-nan,0.000000
82,0.001115,-nan,0.000000
82,0.001150,-nan,0.000000
82,0.001197,-nan,0.000000
82,0.001113,-nan,0.000000
82,0.001119,-nan,0.000000
82,0.001115,-nan,0.000000
82,0.001106,-nan,0.000000
82,0.001157,-nan,0.000000
82,0.001117,-nan,0.000000
82,0.001114,-nan,0.000000
82,0.001030,-nan,0.000000
82,0.001108,-nan,0.000000
82,0.001105,-nan,0.000000
82,0.001114,-nan,0.000000
82,0.001134,147.000000,147.000000
82,0.000678,-nan,0.000000
82,0.001110,-nan,0.000000
82,0.001107,-nan,0.000000
82,0.001191,-nan,0.000000
82,0.001203,-nan,0.000000
82,0.001109,-nan,0.000000
82,0.001107,-nan,0.000000
82,0.001105,-nan,0.000000
82,0.001108,-nan,0.000000
82,0.001123,-nan,0.000000
82,0.001189,-nan,0.000000
82,0.001039,-nan,0.000000
82,0.001106,-nan,0.000000
82,0.001108,-nan,0.000000
82,0.001105,-nan,0.000000
82,0.003130,-nan,0.000000
82,0.001172,-nan,0.000000
82,0.001120,-nan,0.000000
82,0.001108,-nan,0.000000
82,0.001027,-nan,0.000000
82,0.001106,-nan,0.000000
82,0.001108,-nan,0.000000
82,0.001090,-nan,0.000000
82,0.000903,-nan,0.000000
82,0.001113,-nan,0.000000
82,0.001255,-nan,0.000000
82,0.001111,-nan,0.000000
82,0.001113,-nan,0.000000
82,0.001119,-nan,0.000000
82,0.001118,-nan,0.000000
82,0.001031,-nan,0.000000
83,0.003131,-nan,0.000000
83,0.001172,-nan,0.000000
83,0.001231,-nan,0.000000
83,0.001308,-nan,0.000000
83,0.001143,-nan,0.000000
83,0.001230,158.000000,158.000000
83,0.000662,-nan,0.000000
83,0.001361,-nan,0.000000
83,0.001177,-nan,0.000000
83,0.001267,-nan,0.000000
83,0.001126,-nan,0.000000
83,0.001126,-nan,0.000000
83,0.001189,-nan,0.000000
83,0.001210,-nan,0.000000
83,0.001122,-nan,0.000000
83,0.001049,-nan,0.000000
83,0.001124,-nan,0.000000
83,0.001050,-nan,0.000000
83,0.001049,-nan,0.000000
83,0.001174,-nan,0.000000
83,0.001054,-nan,0.000000
83,0.001053,-nan,0.000000
83,0.001126,-nan,0.000000
83,0.001050,-nan,0.000000
83,0.001044,-nan,0.000000
83,0.001011,-nan,0.000000
83,0.001130,-nan,0.000000
83,0.001100,156.000000,156.000000
83,0.000550,-nan,0.000000
83,0.001157,-nan,0.000000
83,0.001057,-nan,0.000000
83,0.001042,-nan,0.000000
83,0.002462,-nan,0.000000
83,0.001142,-nan,0.000000
83,0.001120,-nan,0.000000
83,0.001119,-nan,0.000000
83,0.001047,-nan,0.000000
83,0.001046,-nan,0.000000
83,0.000987,-nan,0.000000
83,0.001051,-nan,0.000000
83,0.001123,-nan,0.000000
83,0.001051,-nan,0.000000
83,0.001122,-nan,0.000000
83,0.001043,-nan,0.000000
83,0.001136,-nan,0.000000
83,0.001198,-nan,0.000000
83,0.001197,-nan,0.000000
83,0.001043,-nan,0.000000
84,0.002553,-nan,0.000000
84,0.001214,-nan,0.000000
84,0.001124,-nan,0.000000
84,0.001131,-nan,0.000000
84,0.001130,-nan,0.000000
84,0.001062,-nan,0.000000
84,0.001111,-nan,0.000000
84,0.001136,-nan,0.000000
84,0.001190,163.000000,163.000000
84,0.000557,-nan,0.000000
84,0.001245,-nan,0.000000
84,0.001204,-nan,0.000000
84,0.001122,-nan,0.000000
84,0.001129,-nan,0.000000
84,0.001123,-nan,0.000000
84,0.001131,-nan,0.000000
84,0.001159,-nan,0.000000
84,0.001137,-nan,0.000000
84,0.001122,-nan,0.000000
84,0.001133,-nan,0.000000
84,0.001119,-nan,0.000000
84,0.001131,-nan,0.000000
84,0.001167,-nan,0.000000
84,0.001207,-nan,0.000000
84,0.001130,-nan,0.000000
84,0.001050,-nan,0.000000
84,0.001054,-nan,0.000000
84,0.000978,-nan,0.000000
84,0.000971,-nan,0.000000
84,0.001091,-nan,0.000000
84,0.001058,-nan,0.000000
84,0.000996,159.000000,159.000000
84,0.002908,-nan,0.000000
84,0.001217,158.000000,158.000000
84,0.000846,-nan,0.000000
84,0.001275,-nan,0.000000
84,0.001140,-nan,0.000000
84,0.001317,-nan,0.000000
84,0.001444,-nan,0.000000
84,0.001161,-nan,0.000000
84,0.001202,-nan,0.000000
84,0.001139,-nan,0.000000
84,0.001059,-nan,0.000000
84,0.000985,-nan,0.000000
84,0.001053,-nan,0.000000
84,0.000976,-nan,0.000000
84,0.001054,-nan,0.000000
84,0.001008,-nan,0.000000
85,0.002723,163.000000,163.000000
85,0.001156,-nan,0.000000
85,0.001173,-nan,0.000000
85,0.001132,-nan,0.000000
85,0.001058,-nan,0.000000
85,0.001195,-nan,0.000000
85,0.001123,-nan,0.000000
85,0.001130,-nan,0.000000
85,0.001131,-nan,0.000000
85,0.001215,-nan,0.000000
85,0.001210,-nan,0.000000
85,0.001136,-nan,0.000000
85,0.001054,-nan,0.000000
85,0.001136,-nan,0.000000
85,0.001060,-nan,0.000000
85,0.001135,-nan,0.000000
85,0.001060,-nan,0.000000
85,0.001067,-nan,0.000000
85,0.001055,-nan,0.000000
85,0.001063,-nan,0.000000
85,0.001135,-nan,0.000000
85,0.001258,-nan,0.000000
85,0.001208,-nan,0.000000
85,0.001105,159.000000,159.000000
85,0.000994,-nan,0.000000
85,0.001141,-nan,0.000000
85,0.001207,-nan,0.000000
85,0.001132,-nan,0.000000
85,0.001062,-nan,0.000000
85,0.001064,-nan,0.000000
85,0.001204,-nan,0.000000
85,0.001055,-nan,0.000000
85,0.002925,-nan,0.000000
85,0.001213,-nan,0.000000
85,0.001112,-nan,0.000000
85,0.001139,-nan,0.000000
85,0.001138,-nan,0.000000
85,0.001203,-nan,0.000000
85,0.001130,-nan,0.000000
85,0.001060,-nan,0.000000
85,0.001088,-nan,0.000000
85,0.001134,-nan,0.000000
85,0.001058,-nan,0.000000
85,0.001205,-nan,0.000000
85,0.001050,-nan,0.000000
85,0.001202,-nan,0.000000
85,0.001194,-nan,0.000000
85,0.001077,-nan,0.000000
86,0.002804,-nan,0.000000
86,0.001130,-nan,0.000000
86,0.001167,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001206,-nan,0.000000
86,0.001124,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001124,-nan,0.000000
86,0.001024,-nan,0.000000
86,0.001204,-nan,0.000000
86,0.001048,-nan,0.000000
86,0.001205,-nan,0.000000
86,0.001148,156.000000,156.000000
86,0.001145,-nan,0.000000
86,0.001129,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001275,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001174,-nan,0.000000
86,0.001130,-nan,0.000000
86,0.001205,-nan,0.000000
86,0.001053,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001055,-nan,0.000000
86,0.001246,-nan,0.000000
86,0.001058,-nan,0.000000
86,0.001123,-nan,0.000000
86,0.001121,-nan,0.000000
86,0.001126,-nan,0.000000
86,0.001126,-nan,0.000000
86,0.001176,-nan,0.000000
86,0.001125,-nan,0.000000
86,0.002984,-nan,0.000000
86,0.001128,-nan,0.000000
86,0.001123,-nan,0.000000
86,0.001051,-nan,0.000000
86,0.001103,155.000000,155.000000
86,0.001221,-nan,0.000000
86,0.001120,-nan,0.000000
86,0.001309,-nan,0.000000
86,0.001288,-nan,0.000000
86,0.001227,-nan,0.000000
86,0.001241,-nan,0.000000
86,0.001173,-nan,0.000000
86,0.001085,-nan,0.000000
86,0.001229,-nan,0.000000
86,0.001156,-nan,0.000000
86,0.001099,-nan,0.000000
87,0.002863,164.000000,164.000000
87,0.001222,-nan,0.000000
87,0.001199,-nan,0.000000
87,0.001120,-nan,0.000000
87,0.001168,-nan,0.000000
87,0.001127,-nan,0.000000
87,0.001058,-nan,0.000000
87,0.001049,-nan,0.000000
87,0.001126,-nan,0.000000
87,0.001049,-nan,0.000000
87,0.001047,-nan,0.000000
87,0.001197,-nan,0.000000
87,0.001119,-nan,0.000000
87,0.001124,-nan,0.000000
87,0.001114,-nan,0.000000
87,0.001051,-nan,0.000000
87,0.001049,-nan,0.000000
87,0.001212,-nan,0.000000
87,0.001052,-nan,0.000000
87,0.001120,-nan,0.000000
87,0.001119,-nan,0.000000
87,0.001046,-nan,0.000000
87,0.001048,-nan,0.000000
87,0.001216,159.000000,159.000000
87,0.000625,-nan,0.000000
87,0.001124,-nan,0.000000
87,0.001131,-nan,0.000000
87,0.001121,-nan,0.000000
87,0.001204,-nan,0.000000
87,0.001204,-nan,0.000000
87,0.001052,-nan,0.000000
87,0.001200,-nan,0.000000
87,0.003137,-nan,0.000000
87,0.001127,-nan,0.000000
87,0.001192,-nan,0.000000
87,0.001210,-nan,0.000000
87,0.001128,-nan,0.000000
87,0.001121,-nan,0.000000
87,0.001121,-nan,0.000000
87,0.000977,-nan,0.000000
87,0.001048,-nan,0.000000
87,0.001255,-nan,0.000000
87,0.001200,-nan,0.000000
87,0.001130,-nan,0.000000
87,0.001121,-nan,0.000000
87,0.001130,-nan,0.000000
87,0.001115,-nan,0.000000
87,0.001263,158.000000,158.000000
88,0.002908,-nan,0.000000
88,0.001128,-nan,0.000000
88,0.001133,-nan,0.000000
88,0.001128,-nan,0.000000
88,0.001121,-nan,0.000000
88,0.001129,-nan,0.000000
88,0.001115,-nan,0.000000
88,0.001171,159.000000,159.000000
88,0.000555,-nan,0.000000
88,0.001119,-nan,0.000000
88,0.001201,-nan,0.000000
88,0.001121,-nan,0.000000
88,0.001129,-nan,0.000000
88,0.001126,-nan,0.000000
88,0.001046,-nan,0.000000
88,0.001049,-nan,0.000000
88,0.001139,-nan,0.000000
88,0.001125,-nan,0.000000
88,0.001122,-nan,0.000000
88,0.001122,-nan,0.000000
88,0.001114,-nan,0.000000
88,0.001047,-nan,0.000000
88,0.001165,-nan,0.000000
88,0.001046,-nan,0.000000
88,0.001046,-nan,0.000000
88,0.001048,-nan,0.000000
88,0.001048,-nan,0.000000
88,0.001112,-nan,0.000000
88,0.001102,-nan,0.000000
88,0.001122,-nan,0.000000
88,0.001174,158.000000,158.000000
88,0.001003,-nan,0.000000
88,0.002918,158.000000,158.000000
88,0.001085,-nan,0.000000
88,0.001199,-nan,0.000000
88,0.001125,-nan,0.000000
88,0.001126,-nan,0.000000
88,0.001198,-nan,0.000000
88,0.001200,-nan,0.000000
88,0.001200,-nan,0.000000
88,0.001098,-nan,0.000000
88,0.001277,-nan,0.000000
88,0.001122,-nan,0.000000
88,0.001120,-nan,0.000000
88,0.001130,-nan,0.000000
88,0.001204,-nan,0.000000
88,0.001093,-nan,0.000000
88,0.001198,-nan,0.000000
89,0.003351,-nan,0.000000
89,0.000145,-nan,0.000000
89,0.000131,-nan,0.000000
89,0.000135,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000140,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000137,-nan,0.000000
89,0.000144,-nan,0.000000
89,0.000138,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000198,-nan,0.000000
89,0.000140,-nan,0.000000
89,0.000134,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000146,-nan,0.000000
89,0.000145,-nan,0.000000
89,0.000137,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000159,164.000000,164.000000
89,0.000146,-nan,0.000000
89,0.000137,-nan,0.000000
89,0.000138,-nan,0.000000
89,0.000139,-nan,0.000000
89,0.000144,-nan,0.000000
89,0.000133,-nan,0.000000
89,0.000135,-nan,0.000000
89,0.000140,-nan,0.000000
89,0.000137,-nan,0.000000
89,0.000141,-nan,0.000000
89,0.000140,-nan,0.000000
89,0.000135,-nan,0.000000
89,0.000158,-nan,0.000000
89,0.000133,-nan,0.000000
89,0.000138,-nan,0.000000
89,0.000136,-nan,0.000000
89,0.000141,-nan,0.000000
