73,0.001436,-nan,0.000000
73,0.001434,-nan,0.000000
73,0.001628,-nan,0.000000
73,0.001494,-nan,0.000000
73,0.001517,-nan,0.000000
73,0.001368,-nan,0.000000
73,0.001512,-nan,0.000000
73,0.001445,-nan,0.000000
73,0.001935,-nan,0.000000
73,0.001457,-nan,0.000000
73,0.001300,-nan,0.000000
73,0.001293,-nan,0.000000
73,0.001296,-nan,0.000000
73,0.001390,-nan,0.000000
73,0.001291,-nan,0.000000
73,0.001296,-nan,0.000000
73,0.001298,-nan,0.000000
73,0.001300,-nan,0.000000
73,0.001379,-nan,0.000000
73,0.001379,-nan,0.000000
73,0.001373,-nan,0.000000
73,0.001224,-nan,0.000000
73,0.001229,-nan,0.000000
73,0.001275,-nan,0.000000
74,0.013234,-nan,0.000000
74,0.001328,-nan,0.000000
74,0.001386,-nan,0.000000
74,0.001450,-nan,0.000000
74,0.001607,-nan,0.000000
74,0.001379,-nan,0.000000
74,0.001448,157.000000,157.000000
74,0.001453,-nan,0.000000
74,0.001447,-nan,0.000000
74,0.000716,-nan,0.000000
74,0.001500,-nan,0.000000
74,0.001445,-nan,0.000000
74,0.001742,-nan,0.000000
74,0.001428,-nan,0.000000
74,0.001444,156.000000,156.000000
74,0.001443,-nan,0.000000
74,0.002589,-nan,0.000000
74,0.001431,-nan,0.000000
74,0.001440,-nan,0.000000
74,0.001500,-nan,0.000000
74,0.001452,-nan,0.000000
74,0.001454,-nan,0.000000
74,0.001519,-nan,0.000000
74,0.001444,-nan,0.000000
74,0.001445,-nan,0.000000
74,0.001515,-nan,0.000000
74,0.001436,-nan,0.000000
74,0.001454,-nan,0.000000
74,0.001517,164.000000,164.000000
74,0.001371,-nan,0.000000
74,0.001361,-nan,0.000000
74,0.001511,-nan,0.000000
74,0.001850,-nan,0.000000
74,0.001465,-nan,0.000000
74,0.001381,-nan,0.000000
74,0.001300,-nan,0.000000
74,0.001305,-nan,0.000000
74,0.001377,-nan,0.000000
74,0.001361,159.000000,159.000000
74,0.000661,-nan,0.000000
74,0.001437,-nan,0.000000
74,0.001368,-nan,0.000000
74,0.001291,-nan,0.000000
74,0.001369,-nan,0.000000
74,0.001380,-nan,0.000000
74,0.001225,-nan,0.000000
74,0.001206,-nan,0.000000
74,0.001366,-nan,0.000000
75,0.008423,-nan,0.000000
75,0.001362,-nan,0.000000
75,0.001460,-nan,0.000000
75,0.001457,-nan,0.000000
75,0.000763,-nan,0.000000
75,0.001298,-nan,0.000000
75,0.001559,-nan,0.000000
75,0.000683,-nan,0.000000
75,0.001526,-nan,0.000000
75,0.001025,-nan,0.000000
75,0.001529,-nan,0.000000
75,0.001521,-nan,0.000000
75,0.001302,-nan,0.000000
75,0.001450,-nan,0.000000
75,0.001449,-nan,0.000000
75,0.001244,-nan,0.000000
75,0.002069,-nan,0.000000
75,0.001519,-nan,0.000000
75,0.001444,-nan,0.000000
75,0.001517,-nan,0.000000
75,0.001445,-nan,0.000000
75,0.001455,-nan,0.000000
75,0.001435,-nan,0.000000
75,0.001447,-nan,0.000000
75,0.001377,-nan,0.000000
75,0.001436,-nan,0.000000
75,0.001514,-nan,0.000000
75,0.001445,-nan,0.000000
75,0.001441,-nan,0.000000
75,0.001519,-nan,0.000000
75,0.001569,-nan,0.000000
75,0.001452,-nan,0.000000
75,0.001867,-nan,0.000000
75,0.001465,-nan,0.000000
75,0.001376,-nan,0.000000
75,0.001284,-nan,0.000000
75,0.001298,-nan,0.000000
75,0.001301,-nan,0.000000
75,0.001306,-nan,0.000000
75,0.001303,-nan,0.000000
75,0.001295,-nan,0.000000
75,0.001317,-nan,0.000000
75,0.001383,-nan,0.000000
75,0.001373,158.000000,158.000000
75,0.001249,-nan,0.000000
75,0.001389,-nan,0.000000
75,0.001299,-nan,0.000000
75,0.001304,-nan,0.000000
76,0.000942,-nan,0.000000
76,0.001442,-nan,0.000000
76,0.001436,-nan,0.000000
76,0.000636,-nan,0.000000
76,0.001446,-nan,0.000000
76,0.001363,-nan,0.000000
76,0.000710,-nan,0.000000
76,0.001414,-nan,0.000000
76,0.001360,-nan,0.000000
76,0.001006,-nan,0.000000
76,0.001502,-nan,0.000000
76,0.001434,-nan,0.000000
76,0.000759,-nan,0.000000
76,0.001857,-nan,0.000000
76,0.001338,-nan,0.000000
76,0.001294,-nan,0.000000
76,0.002577,-nan,0.000000
76,0.001429,-nan,0.000000
76,0.001429,-nan,0.000000
76,0.001508,-nan,0.000000
76,0.001451,158.000000,158.000000
76,0.000719,-nan,0.000000
76,0.001445,-nan,0.000000
76,0.001515,-nan,0.000000
76,0.001518,-nan,0.000000
76,0.001437,-nan,0.000000
76,0.001514,-nan,0.000000
76,0.001361,-nan,0.000000
76,0.001496,-nan,0.000000
76,0.001439,-nan,0.000000
76,0.001438,-nan,0.000000
76,0.001434,-nan,0.000000
76,0.001835,-nan,0.000000
76,0.001527,-nan,0.000000
76,0.001218,-nan,0.000000
76,0.001306,-nan,0.000000
76,0.001295,-nan,0.000000
76,0.001418,-nan,0.000000
76,0.001216,-nan,0.000000
76,0.001299,-nan,0.000000
76,0.001298,-nan,0.000000
76,0.001294,-nan,0.000000
76,0.001218,-nan,0.000000
76,0.001200,-nan,0.000000
76,0.001369,-nan,0.000000
76,0.001290,-nan,0.000000
76,0.001212,-nan,0.000000
76,0.001210,-nan,0.000000
77,0.011059,-nan,0.000000
77,0.001970,-nan,0.000000
77,0.001106,-nan,0.000000
77,0.001456,-nan,0.000000
77,0.001459,-nan,0.000000
77,0.000946,-nan,0.000000
77,0.001450,-nan,0.000000
77,0.001501,-nan,0.000000
77,0.001381,-nan,0.000000
77,0.001377,-nan,0.000000
77,0.001377,-nan,0.000000
77,0.000716,-nan,0.000000
77,0.001525,-nan,0.000000
77,0.001446,-nan,0.000000
77,0.000718,-nan,0.000000
77,0.001446,-nan,0.000000
77,0.002531,-nan,0.000000
77,0.001501,-nan,0.000000
77,0.001553,-nan,0.000000
77,0.001515,-nan,0.000000
77,0.001432,-nan,0.000000
77,0.001513,-nan,0.000000
77,0.001441,-nan,0.000000
77,0.001447,162.000000,162.000000
77,0.000796,-nan,0.000000
77,0.001439,-nan,0.000000
77,0.001590,-nan,0.000000
77,0.001437,-nan,0.000000
77,0.001439,-nan,0.000000
77,0.001514,-nan,0.000000
77,0.001435,-nan,0.000000
77,0.001377,-nan,0.000000
77,0.001800,156.000000,156.000000
77,0.000744,-nan,0.000000
77,0.001372,-nan,0.000000
77,0.001391,-nan,0.000000
77,0.001373,-nan,0.000000
77,0.001289,-nan,0.000000
77,0.001299,-nan,0.000000
77,0.001301,-nan,0.000000
77,0.001347,-nan,0.000000
77,0.001326,-nan,0.000000
77,0.001391,-nan,0.000000
77,0.001395,-nan,0.000000
77,0.001343,-nan,0.000000
77,0.001288,-nan,0.000000
77,0.001296,-nan,0.000000
77,0.001332,-nan,0.000000
78,0.001058,-nan,0.000000
78,0.001594,-nan,0.000000
78,0.001514,-nan,0.000000
78,0.000745,-nan,0.000000
78,0.001463,-nan,0.000000
78,0.001373,-nan,0.000000
78,0.001177,-nan,0.000000
78,0.001420,-nan,0.000000
78,0.001294,-nan,0.000000
78,0.000717,-nan,0.000000
78,0.001454,-nan,0.000000
78,0.001317,-nan,0.000000
78,0.000712,-nan,0.000000
78,0.001455,-nan,0.000000
78,0.001378,-nan,0.000000
78,0.001313,-nan,0.000000
78,0.001703,-nan,0.000000
78,0.001425,-nan,0.000000
78,0.001561,-nan,0.000000
78,0.001511,-nan,0.000000
78,0.001358,-nan,0.000000
78,0.001363,-nan,0.000000
78,0.001350,-nan,0.000000
78,0.001370,-nan,0.000000
78,0.001572,-nan,0.000000
78,0.001417,-nan,0.000000
78,0.001367,-nan,0.000000
78,0.001358,-nan,0.000000
78,0.001420,-nan,0.000000
78,0.001585,-nan,0.000000
78,0.001421,-nan,0.000000
78,0.001368,-nan,0.000000
78,0.001853,-nan,0.000000
78,0.001360,-nan,0.000000
78,0.001374,-nan,0.000000
78,0.001381,-nan,0.000000
78,0.001306,-nan,0.000000
78,0.001307,-nan,0.000000
78,0.001296,-nan,0.000000
78,0.001303,-nan,0.000000
78,0.001294,-nan,0.000000
78,0.001300,-nan,0.000000
78,0.001215,-nan,0.000000
78,0.001285,158.000000,158.000000
78,0.000658,-nan,0.000000
78,0.001449,-nan,0.000000
78,0.001300,-nan,0.000000
78,0.001362,-nan,0.000000
79,0.010579,-nan,0.000000
79,0.001313,-nan,0.000000
79,0.000653,-nan,0.000000
79,0.001459,-nan,0.000000
79,0.001468,-nan,0.000000
79,0.000870,-nan,0.000000
79,0.001459,-nan,0.000000
79,0.001454,-nan,0.000000
79,0.000653,-nan,0.000000
79,0.001457,-nan,0.000000
79,0.001526,-nan,0.000000
79,0.001393,-nan,0.000000
79,0.001534,-nan,0.000000
79,0.001458,-nan,0.000000
79,0.001751,-nan,0.000000
79,0.001481,-nan,0.000000
79,0.002569,-nan,0.000000
79,0.001509,-nan,0.000000
79,0.001451,-nan,0.000000
79,0.001440,-nan,0.000000
79,0.001512,-nan,0.000000
79,0.001566,-nan,0.000000
79,0.001446,-nan,0.000000
79,0.001440,-nan,0.000000
79,0.001422,164.000000,164.000000
79,0.001014,-nan,0.000000
79,0.001519,-nan,0.000000
79,0.001433,-nan,0.000000
79,0.001436,-nan,0.000000
79,0.001552,-nan,0.000000
79,0.001515,-nan,0.000000
79,0.001424,-nan,0.000000
79,0.001806,159.000000,159.000000
79,0.001184,-nan,0.000000
79,0.001370,-nan,0.000000
79,0.001312,-nan,0.000000
79,0.001304,-nan,0.000000
79,0.001306,-nan,0.000000
79,0.001399,-nan,0.000000
79,0.001231,-nan,0.000000
79,0.001375,-nan,0.000000
79,0.001305,-nan,0.000000
79,0.001374,-nan,0.000000
79,0.001298,-nan,0.000000
79,0.001469,-nan,0.000000
79,0.001395,-nan,0.000000
79,0.001305,-nan,0.000000
79,0.001320,-nan,0.000000
80,0.001799,-nan,0.000000
80,0.001521,-nan,0.000000
80,0.001314,-nan,0.000000
80,0.001414,-nan,0.000000
80,0.001446,-nan,0.000000
80,0.001521,-nan,0.000000
80,0.001444,-nan,0.000000
80,0.001513,156.000000,156.000000
80,0.001445,-nan,0.000000
80,0.001518,-nan,0.000000
80,0.000705,-nan,0.000000
80,0.001438,-nan,0.000000
80,0.001365,-nan,0.000000
80,0.000626,-nan,0.000000
80,0.001556,-nan,0.000000
80,0.001478,-nan,0.000000
80,0.001983,-nan,0.000000
80,0.001345,-nan,0.000000
80,0.001422,-nan,0.000000
80,0.001426,-nan,0.000000
80,0.001519,-nan,0.000000
80,0.001507,-nan,0.000000
80,0.001432,-nan,0.000000
80,0.001417,-nan,0.000000
80,0.001475,-nan,0.000000
80,0.001439,-nan,0.000000
80,0.001428,-nan,0.000000
80,0.001424,-nan,0.000000
80,0.001355,-nan,0.000000
80,0.001412,-nan,0.000000
80,0.001424,-nan,0.000000
80,0.001424,-nan,0.000000
80,0.001855,-nan,0.000000
80,0.001368,-nan,0.000000
80,0.001299,-nan,0.000000
80,0.001302,-nan,0.000000
80,0.001291,-nan,0.000000
80,0.001218,-nan,0.000000
80,0.001291,-nan,0.000000
80,0.001298,-nan,0.000000
80,0.001209,-nan,0.000000
80,0.001219,-nan,0.000000
80,0.001213,-nan,0.000000
80,0.001201,153.000000,153.000000
80,0.001022,-nan,0.000000
80,0.001360,-nan,0.000000
80,0.001292,-nan,0.000000
80,0.001287,-nan,0.000000
81,0.005509,-nan,0.000000
81,0.001511,-nan,0.000000
81,0.001455,-nan,0.000000
81,0.001522,-nan,0.000000
81,0.001441,-nan,0.000000
81,0.000719,-nan,0.000000
81,0.001514,-nan,0.000000
81,0.001437,-nan,0.000000
81,0.000710,-nan,0.000000
81,0.001306,-nan,0.000000
81,0.001375,-nan,0.000000
81,0.001242,-nan,0.000000
81,0.001517,-nan,0.000000
81,0.001442,-nan,0.000000
81,0.000802,-nan,0.000000
81,0.001451,-nan,0.000000
81,0.002812,-nan,0.000000
81,0.001423,-nan,0.000000
81,0.001426,-nan,0.000000
81,0.001425,-nan,0.000000
81,0.001495,-nan,0.000000
81,0.001431,-nan,0.000000
81,0.001421,-nan,0.000000
81,0.001423,-nan,0.000000
81,0.001348,-nan,0.000000
81,0.001376,-nan,0.000000
81,0.001500,-nan,0.000000
81,0.001421,-nan,0.000000
81,0.001497,-nan,0.000000
81,0.001586,164.000000,164.000000
81,0.000716,-nan,0.000000
81,0.001510,-nan,0.000000
81,0.001800,-nan,0.000000
81,0.001372,-nan,0.000000
81,0.001231,-nan,0.000000
81,0.001368,-nan,0.000000
81,0.001227,-nan,0.000000
81,0.001308,-nan,0.000000
81,0.001237,-nan,0.000000
81,0.001298,157.000000,157.000000
81,0.000696,-nan,0.000000
81,0.001457,-nan,0.000000
81,0.001546,-nan,0.000000
81,0.001338,-nan,0.000000
81,0.001431,-nan,0.000000
81,0.001301,-nan,0.000000
81,0.001155,-nan,0.000000
81,0.001225,-nan,0.000000
82,0.001401,-nan,0.000000
82,0.001443,-nan,0.000000
82,0.001508,142.000000,142.000000
82,0.001526,-nan,0.000000
82,0.001520,-nan,0.000000
82,0.000856,-nan,0.000000
82,0.001442,-nan,0.000000
82,0.001425,144.000000,144.000000
82,0.001462,-nan,0.000000
82,0.001373,-nan,0.000000
82,0.001393,-nan,0.000000
82,0.001440,-nan,0.000000
82,0.001229,-nan,0.000000
82,0.001445,-nan,0.000000
82,0.001552,142.000000,142.000000
82,0.001445,-nan,0.000000
82,0.002504,-nan,0.000000
82,0.001469,-nan,0.000000
82,0.001611,-nan,0.000000
82,0.001412,-nan,0.000000
82,0.001428,-nan,0.000000
82,0.001485,-nan,0.000000
82,0.001385,-nan,0.000000
82,0.001487,-nan,0.000000
82,0.001404,-nan,0.000000
82,0.001402,-nan,0.000000
82,0.001408,-nan,0.000000
82,0.001557,-nan,0.000000
82,0.001427,151.000000,151.000000
82,0.000689,-nan,0.000000
82,0.001414,-nan,0.000000
82,0.001412,-nan,0.000000
82,0.001926,-nan,0.000000
82,0.001372,-nan,0.000000
82,0.001296,-nan,0.000000
82,0.001375,-nan,0.000000
82,0.001339,-nan,0.000000
82,0.001575,144.000000,144.000000
82,0.000722,-nan,0.000000
82,0.001377,-nan,0.000000
82,0.001266,-nan,0.000000
82,0.001306,-nan,0.000000
82,0.001279,-nan,0.000000
82,0.001423,-nan,0.000000
82,0.001214,-nan,0.000000
82,0.001415,-nan,0.000000
82,0.001293,-nan,0.000000
82,0.001221,-nan,0.000000
83,0.005300,-nan,0.000000
83,0.001446,-nan,0.000000
83,0.000707,-nan,0.000000
83,0.001535,-nan,0.000000
83,0.001462,156.000000,156.000000
83,0.001672,-nan,0.000000
83,0.001603,-nan,0.000000
83,0.001903,-nan,0.000000
83,0.001364,-nan,0.000000
83,0.001530,-nan,0.000000
83,0.001601,-nan,0.000000
83,0.001378,-nan,0.000000
83,0.001444,-nan,0.000000
83,0.001302,-nan,0.000000
83,0.001371,-nan,0.000000
83,0.001401,156.000000,156.000000
83,0.002588,-nan,0.000000
83,0.001345,-nan,0.000000
83,0.001349,-nan,0.000000
83,0.001501,-nan,0.000000
83,0.001427,163.000000,163.000000
83,0.000707,-nan,0.000000
83,0.001540,-nan,0.000000
83,0.001550,-nan,0.000000
83,0.001645,-nan,0.000000
83,0.001514,-nan,0.000000
83,0.001552,-nan,0.000000
83,0.001582,-nan,0.000000
83,0.001485,-nan,0.000000
83,0.001599,-nan,0.000000
83,0.001463,-nan,0.000000
83,0.001361,-nan,0.000000
83,0.001858,-nan,0.000000
83,0.001448,-nan,0.000000
83,0.001302,-nan,0.000000
83,0.001456,-nan,0.000000
83,0.001384,-nan,0.000000
83,0.001227,-nan,0.000000
83,0.001227,-nan,0.000000
83,0.001305,-nan,0.000000
83,0.001552,-nan,0.000000
83,0.001296,-nan,0.000000
83,0.001298,-nan,0.000000
83,0.001148,-nan,0.000000
83,0.001293,-nan,0.000000
83,0.001354,-nan,0.000000
83,0.001374,-nan,0.000000
83,0.001349,157.000000,157.000000
84,0.015666,-nan,0.000000
84,0.001002,-nan,0.000000
84,0.001368,-nan,0.000000
84,0.001374,-nan,0.000000
84,0.001079,-nan,0.000000
84,0.001435,-nan,0.000000
84,0.001448,-nan,0.000000
84,0.001300,-nan,0.000000
84,0.001357,-nan,0.000000
84,0.001414,-nan,0.000000
84,0.000625,-nan,0.000000
84,0.001510,-nan,0.000000
84,0.001369,-nan,0.000000
84,0.001299,-nan,0.000000
84,0.001294,-nan,0.000000
84,0.001466,-nan,0.000000
84,0.002509,-nan,0.000000
84,0.001413,-nan,0.000000
84,0.001344,-nan,0.000000
84,0.001468,-nan,0.000000
84,0.001564,-nan,0.000000
84,0.001350,164.000000,164.000000
84,0.000999,-nan,0.000000
84,0.001329,-nan,0.000000
84,0.001427,-nan,0.000000
84,0.001404,-nan,0.000000
84,0.001341,-nan,0.000000
84,0.001409,-nan,0.000000
84,0.001470,-nan,0.000000
84,0.001425,-nan,0.000000
84,0.001415,-nan,0.000000
84,0.001415,-nan,0.000000
84,0.001243,-nan,0.000000
84,0.001454,-nan,0.000000
84,0.001299,-nan,0.000000
84,0.001371,-nan,0.000000
84,0.001380,-nan,0.000000
84,0.001399,-nan,0.000000
84,0.001290,-nan,0.000000
84,0.001432,-nan,0.000000
84,0.001426,-nan,0.000000
84,0.001276,-nan,0.000000
84,0.001180,-nan,0.000000
84,0.001601,-nan,0.000000
84,0.001447,-nan,0.000000
84,0.001296,-nan,0.000000
84,0.001211,-nan,0.000000
84,0.001216,-nan,0.000000
85,0.003467,-nan,0.000000
85,0.001289,-nan,0.000000
85,0.001444,-nan,0.000000
85,0.001521,-nan,0.000000
85,0.000705,-nan,0.000000
85,0.001294,-nan,0.000000
85,0.001362,-nan,0.000000
85,0.000703,-nan,0.000000
85,0.001434,-nan,0.000000
85,0.001374,-nan,0.000000
85,0.000705,-nan,0.000000
85,0.001438,-nan,0.000000
85,0.001296,-nan,0.000000
85,0.000699,-nan,0.000000
85,0.001440,-nan,0.000000
85,0.001481,-nan,0.000000
85,0.002244,-nan,0.000000
85,0.001404,-nan,0.000000
85,0.001321,-nan,0.000000
85,0.001397,-nan,0.000000
85,0.001395,-nan,0.000000
85,0.001381,-nan,0.000000
85,0.001282,-nan,0.000000
85,0.001345,-nan,0.000000
85,0.001425,-nan,0.000000
85,0.001336,-nan,0.000000
85,0.001412,-nan,0.000000
85,0.001412,-nan,0.000000
85,0.001418,-nan,0.000000
85,0.001345,-nan,0.000000
85,0.001422,-nan,0.000000
85,0.001415,-nan,0.000000
85,0.001920,-nan,0.000000
85,0.001473,-nan,0.000000
85,0.001226,-nan,0.000000
85,0.001227,-nan,0.000000
85,0.001221,-nan,0.000000
85,0.001304,-nan,0.000000
85,0.001295,-nan,0.000000
85,0.001294,-nan,0.000000
85,0.001357,-nan,0.000000
85,0.001298,-nan,0.000000
85,0.001211,-nan,0.000000
85,0.001299,-nan,0.000000
85,0.001285,158.000000,158.000000
85,0.001240,-nan,0.000000
85,0.001265,-nan,0.000000
85,0.001297,-nan,0.000000
86,0.003822,-nan,0.000000
86,0.000629,-nan,0.000000
86,0.001438,-nan,0.000000
86,0.001437,-nan,0.000000
86,0.000702,-nan,0.000000
86,0.001444,-nan,0.000000
86,0.001435,-nan,0.000000
86,0.001516,-nan,0.000000
86,0.001434,-nan,0.000000
86,0.001441,-nan,0.000000
86,0.001010,-nan,0.000000
86,0.001515,-nan,0.000000
86,0.001445,-nan,0.000000
86,0.001814,-nan,0.000000
86,0.001433,-nan,0.000000
86,0.001432,-nan,0.000000
86,0.002493,-nan,0.000000
86,0.001487,-nan,0.000000
86,0.001414,-nan,0.000000
86,0.001413,-nan,0.000000
86,0.001416,-nan,0.000000
86,0.001422,-nan,0.000000
86,0.001493,-nan,0.000000
86,0.001410,-nan,0.000000
86,0.001410,-nan,0.000000
86,0.001408,161.000000,161.000000
86,0.000758,-nan,0.000000
86,0.001409,-nan,0.000000
86,0.001414,-nan,0.000000
86,0.001413,-nan,0.000000
86,0.001403,-nan,0.000000
86,0.001496,-nan,0.000000
86,0.001848,-nan,0.000000
86,0.001456,154.000000,154.000000
86,0.000637,-nan,0.000000
86,0.001369,-nan,0.000000
86,0.001361,-nan,0.000000
86,0.001289,-nan,0.000000
86,0.001290,-nan,0.000000
86,0.001312,-nan,0.000000
86,0.001212,-nan,0.000000
86,0.001287,-nan,0.000000
86,0.001287,-nan,0.000000
86,0.001215,-nan,0.000000
86,0.001342,-nan,0.000000
86,0.001367,-nan,0.000000
86,0.001278,-nan,0.000000
86,0.001211,-nan,0.000000
87,0.004304,-nan,0.000000
87,0.001372,-nan,0.000000
87,0.001309,-nan,0.000000
87,0.001415,-nan,0.000000
87,0.001425,-nan,0.000000
87,0.000615,-nan,0.000000
87,0.001470,-nan,0.000000
87,0.001300,-nan,0.000000
87,0.000853,-nan,0.000000
87,0.001404,-nan,0.000000
87,0.001428,-nan,0.000000
87,0.000990,-nan,0.000000
87,0.001406,-nan,0.000000
87,0.001354,-nan,0.000000
87,0.000634,-nan,0.000000
87,0.001413,-nan,0.000000
87,0.001839,-nan,0.000000
87,0.001404,-nan,0.000000
87,0.001429,-nan,0.000000
87,0.001497,-nan,0.000000
87,0.001416,-nan,0.000000
87,0.001336,-nan,0.000000
87,0.001337,-nan,0.000000
87,0.001496,-nan,0.000000
87,0.001420,-nan,0.000000
87,0.001351,-nan,0.000000
87,0.001477,-nan,0.000000
87,0.001397,-nan,0.000000
87,0.001585,-nan,0.000000
87,0.001494,-nan,0.000000
87,0.001421,-nan,0.000000
87,0.001413,-nan,0.000000
87,0.001849,-nan,0.000000
87,0.001463,-nan,0.000000
87,0.001219,-nan,0.000000
87,0.001302,-nan,0.000000
87,0.001371,-nan,0.000000
87,0.001298,-nan,0.000000
87,0.001350,-nan,0.000000
87,0.001295,-nan,0.000000
87,0.001291,-nan,0.000000
87,0.001287,-nan,0.000000
87,0.001291,-nan,0.000000
87,0.001369,159.000000,159.000000
87,0.000657,-nan,0.000000
87,0.001365,-nan,0.000000
87,0.001287,-nan,0.000000
87,0.001270,-nan,0.000000
88,0.002606,-nan,0.000000
88,0.000700,-nan,0.000000
88,0.001541,-nan,0.000000
88,0.001359,-nan,0.000000
88,0.000687,-nan,0.000000
88,0.001427,-nan,0.000000
88,0.001483,-nan,0.000000
88,0.000777,-nan,0.000000
88,0.001518,-nan,0.000000
88,0.001288,-nan,0.000000
88,0.000709,-nan,0.000000
88,0.001508,-nan,0.000000
88,0.001414,-nan,0.000000
88,0.000694,-nan,0.000000
88,0.001434,-nan,0.000000
88,0.001502,-nan,0.000000
88,0.002487,-nan,0.000000
88,0.001325,-nan,0.000000
88,0.001476,-nan,0.000000
88,0.001568,-nan,0.000000
88,0.001396,165.000000,165.000000
88,0.000755,-nan,0.000000
88,0.001453,-nan,0.000000
88,0.001411,-nan,0.000000
88,0.001400,-nan,0.000000
88,0.001476,-nan,0.000000
88,0.001405,-nan,0.000000
88,0.001390,-nan,0.000000
88,0.001414,-nan,0.000000
88,0.001409,-nan,0.000000
88,0.001410,-nan,0.000000
88,0.001408,-nan,0.000000
88,0.001841,-nan,0.000000
88,0.001526,-nan,0.000000
88,0.001297,-nan,0.000000
88,0.001293,-nan,0.000000
88,0.001225,-nan,0.000000
88,0.001265,-nan,0.000000
88,0.001296,-nan,0.000000
88,0.001215,-nan,0.000000
88,0.001372,-nan,0.000000
88,0.001285,-nan,0.000000
88,0.001367,-nan,0.000000
88,0.001332,-nan,0.000000
88,0.001377,-nan,0.000000
88,0.001215,-nan,0.000000
88,0.001286,-nan,0.000000
88,0.001286,-nan,0.000000
89,0.004411,-nan,0.000000
89,0.000229,-nan,0.000000
89,0.000220,-nan,0.000000
89,0.000248,-nan,0.000000
89,0.000209,-nan,0.000000
89,0.000219,-nan,0.000000
89,0.000232,-nan,0.000000
89,0.000234,-nan,0.000000
89,0.000232,-nan,0.000000
89,0.000240,-nan,0.000000
89,0.000215,-nan,0.000000
89,0.000220,157.000000,157.000000
89,0.000211,-nan,0.000000
89,0.000212,-nan,0.000000
89,0.000223,-nan,0.000000
89,0.000209,-nan,0.000000
89,0.000375,-nan,0.000000
89,0.000249,-nan,0.000000
89,0.000292,-nan,0.000000
89,0.000279,-nan,0.000000
89,0.000265,-nan,0.000000
89,0.000275,-nan,0.000000
89,0.000267,-nan,0.000000
89,0.000268,-nan,0.000000
89,0.000278,-nan,0.000000
89,0.000275,-nan,0.000000
89,0.000269,-nan,0.000000
89,0.000275,-nan,0.000000
89,0.000268,-nan,0.000000
89,0.000284,-nan,0.000000
89,0.000272,-nan,0.000000
89,0.000285,-nan,0.000000
89,0.000302,-nan,0.000000
89,0.000217,-nan,0.000000
89,0.000222,-nan,0.000000
89,0.000215,-nan,0.000000
89,0.000230,-nan,0.000000
89,0.000220,-nan,0.000000
89,0.000212,-nan,0.000000
89,0.000223,-nan,0.000000
89,0.000233,-nan,0.000000
89,0.000215,-nan,0.000000
89,0.000223,-nan,0.000000
89,0.000214,-nan,0.000000
89,0.000219,-nan,0.000000
89,0.000215,-nan,0.000000
89,0.000219,-nan,0.000000
89,0.000221,-nan,0.000000
90,0.001399,-nan,0.000000
90,0.001558,-nan,0.000000
90,0.001443,-nan,0.000000
90,0.000706,-nan,0.000000
90,0.001359,-nan,0.000000
90,0.001293,-nan,0.000000
90,0.000982,-nan,0.000000
90,0.001433,-nan,0.000000
90,0.001524,-nan,0.000000
90,0.001048,-nan,0.000000
90,0.001436,-nan,0.000000
90,0.001436,-nan,0.000000
90,0.000974,-nan,0.000000
90,0.001360,-nan,0.000000
90,0.001454,-nan,0.000000
90,0.001187,-nan,0.000000
90,0.002564,-nan,0.000000
90,0.001416,-nan,0.000000
90,0.001424,-nan,0.000000
90,0.001497,162.000000,162.000000
90,0.001254,-nan,0.000000
90,0.001353,-nan,0.000000
90,0.001491,-nan,0.000000
90,0.001427,-nan,0.000000
90,0.001423,-nan,0.000000
90,0.001336,-nan,0.000000
90,0.001442,-nan,0.000000
90,0.001429,-nan,0.000000
90,0.001506,-nan,0.000000
90,0.001436,-nan,0.000000
90,0.001413,-nan,0.000000
90,0.001507,-nan,0.000000
90,0.001857,-nan,0.000000
90,0.001450,-nan,0.000000
90,0.001297,-nan,0.000000
90,0.001370,-nan,0.000000
90,0.001299,-nan,0.000000
90,0.001286,-nan,0.000000
90,0.001288,-nan,0.000000
90,0.001283,-nan,0.000000
90,0.001294,-nan,0.000000
90,0.001311,-nan,0.000000
90,0.001217,-nan,0.000000
90,0.001289,-nan,0.000000
